"id","price"
25283,-0.662052858123729
25289,-1.0461588564061
25302,-0.660789821086666
25305,1.22306117796111
25310,0.813961663662303
25312,1.43688545667321
25314,-0.299711766310323
25318,-0.843176028950198
25322,0.609313987095735
25326,2.89067827740161
25333,-0.578438900248631
25337,0.374166344687348
25346,0.080157953421975
25347,0.738720437707796
25351,0.190548218430503
25355,0.902334181440031
25359,1.64115330205516
25360,0.816690316610201
25362,0.958489908496117
25363,-0.991653107533486
25365,1.50406644900131
25372,-0.447111587196421
25374,0.532898846620661
25375,1.13801206562108
25377,0.556231821697687
25383,-0.36262363692175
25385,0.142846097705472
25388,-0.996437883666842
25392,1.07253861112611
25396,0.0424453593753047
25400,1.02048718284755
25402,1.98196719681499
25406,1.17303718995712
25410,0.480229565449878
25412,0.414359370005156
25413,-0.132027459201133
25414,0.620309315102599
25415,-0.454916064030471
25416,-0.121158340719402
25429,0.390082667228678
25438,1.00800432604138
25441,0.989253698987729
25446,0.81876362161023
25455,-0.473756696735364
25458,1.12752761933534
25459,0.960201669083384
25461,-0.0774194925863305
25462,0.126177792111066
25471,-0.248289979098078
25473,-0.0511288573233614
25475,1.13704294794796
25479,0.102568301891255
25485,0.136562354904302
25488,0.00137449062589368
25491,1.40691284640565
25504,1.63686771069442
25505,-0.425615474334434
25507,1.07315493011687
25512,1.68905311346573
25513,2.66560879274081
25517,0.635521731746996
25521,0.838311504861045
25528,0.628980956653796
25534,0.0698159426223069
25536,-0.866287030761264
25537,-0.23674885723399
25538,-0.722692610840781
25539,1.26134310883815
25542,0.615673969320659
25547,0.811626509718792
25553,1.58355735931843
25570,-0.625261709264554
25579,0.605372912148551
25581,-0.600693409973731
25582,1.39132668377166
25585,-0.480509557091841
25586,0.922955689337956
25591,1.90557272302828
25596,-0.5020318976581
25598,0.223731969543189
25602,-1.08509702328603
25603,0.0580156149939983
25604,-0.859904616852831
25608,-0.405168424073502
25622,0.452437037344213
25623,1.490502287432
25630,-0.0751960031177347
25637,-1.21259438719223
25638,-0.0812109451094699
25645,0.400196214682936
25663,-1.21307092410028
25668,0.297076113616527
25669,0.894185786785774
25671,1.02570837440104
25681,-0.692189110039988
25690,-1.2341760391335
25691,0.706437304536497
25697,-0.0914790233178861
25699,0.186967061818686
25700,-0.397969358995596
25704,-0.166520575970893
25706,0.810624932190509
25708,0.284654416745934
25709,0.501518406796643
25717,0.10704502532253
25719,-0.471922629477487
25723,0.904176878897703
25726,-0.15500130380514
25728,0.00414723641127481
25729,0.974276380409397
25736,0.0408543129242774
25742,0.655148707580968
25749,0.080157953421975
25753,-1.04049394175828
25756,-0.371360208285451
25760,1.139762332179
25763,-0.731359221415973
25767,0.402721455926786
25768,0.261254743768918
25773,-0.0146467976062531
25777,0.386936837729639
25781,0.760749518487779
25784,-0.66818121371001
25785,-0.0710310358974915
25791,-0.0325207640853389
25798,-0.570313895351066
25802,-0.474044093077522
25804,0.672643900357829
25807,-0.291577257044708
25809,-0.434156458504131
25815,-0.0457136274936448
25827,-0.292928295665191
25828,-1.28014372743262
25835,-0.749743650182079
25836,-0.0109498419705431
25837,-0.337231456876623
25846,-1.22368657050257
25848,0.815957847248655
25853,-0.558940011727309
25854,-0.9804141890324
25855,-1.28268602191843
25860,0.910362517899879
25861,0.934900501960474
25866,0.621304080618767
25867,-0.392074164378921
25873,0.647698358246387
25881,1.85208926684301
25885,-0.0856701165862163
25890,1.07602855058084
25891,1.95861694332666
25897,0.373468846094201
25901,1.55992621791262
25909,-0.454910507746395
25920,0.354928680284995
25928,1.76302051374172
25929,0.0540241306427874
25932,0.385143875555907
25938,-0.0637799233552975
25939,1.76461317099885
25955,1.38777418437702
25957,1.04715686301409
25960,-0.216648123047969
25962,1.43094867721169
25963,-0.624033353017397
25964,-1.18575307473969
25966,-0.573288167984919
25969,-0.578438900248631
25970,0.268992839124232
25974,0.662166462045162
25975,0.269126892996574
25979,0.52260090247071
25981,-0.389967537517655
25985,2.17222469372968
25986,-0.912600207417178
25993,-1.18649483651634
25995,-1.06372232895774
25996,-0.921175365960478
26019,-0.854563943381633
26021,-0.209889641824516
26022,0.649140773220962
26023,0.138044197450963
26040,-0.0131076966709037
26043,1.96054047077561
26045,1.56766881679337
26053,-0.376414765344337
26059,-0.173062012260398
26061,0.783999311279333
26062,0.0981321941303731
26074,0.646758871060742
26076,1.41750541056917
26080,-0.970673172024897
26088,-0.166520575970893
26089,0.536497151840071
26090,0.813991960966878
26095,-0.94860576661901
26096,-0.992753453601351
26102,0.888302365833665
26104,-0.846140880636683
26105,0.118625531418809
26111,1.93016733471343
26112,0.718059085064991
26114,-0.847800124408647
26117,-0.317246404081346
26118,-1.03049214429207
26120,2.13517434719077
26121,-0.56412148894521
26123,-0.628190723220278
26125,-0.866855854280282
26128,0.163950877578875
26140,0.285260799406404
26142,0.00493157659631922
26147,-0.422385712954348
26156,0.11464906092394
26158,1.16576477415591
26161,-1.30817269873378
26166,-0.612315775613678
26168,0.256527787041314
26171,-0.173062012260398
26175,-0.202136310539962
26177,-0.566547843561529
26178,1.01467182000992
26179,-0.679423645115903
26180,-0.574380230295638
26186,1.3627307055545
26189,-0.0260376286510004
26192,-1.43364671958888
26203,-0.81052239037828
26214,-0.528723577040087
26215,-0.105458573148864
26217,0.616992381758576
26226,-1.21639989071625
26227,0.0731278791833138
26229,1.33811494684069
26234,-0.916892580439043
26237,1.72397428527564
26238,0.259878497826314
26242,-0.847800124408647
26246,0.643073445612109
26248,1.65537504699026
26253,-0.837178087396713
26255,-0.577736220953234
26261,-0.573398622919334
26262,-0.530195205744208
26263,-0.927493671580586
26276,0.250654031636315
26277,0.48005296685005
26289,0.703620674468117
26291,-0.431910700640574
26297,0.751918492081817
26306,-0.433370230072055
26307,0.455532711468801
26309,0.889085114897942
26311,0.0122592265705743
26314,0.862316559926053
26315,-0.0511288573233614
26319,-0.774218180043543
26320,-0.143363342930732
26325,1.69695205879036
26333,-0.427355421688672
26337,-0.210231599541887
26350,-0.349131031685116
26351,-0.802745180250933
26352,-0.573049858352056
26353,0.705019646089498
26356,1.77711535544333
26358,0.273161581629283
26362,1.29999669733189
26366,0.0922610073654341
26369,1.37257084053264
26373,-0.803014818075979
26382,0.137556433691858
26384,-0.41454513024503
26386,-0.353367560319047
26390,-0.694307099890426
26396,1.56725474468851
26407,2.35658672840298
26410,-0.226880078547885
26412,0.303437922105164
26417,-0.132027459201133
26420,0.499882808954991
26421,-1.23279643599219
26422,2.0844821198666
26426,-0.20296207223546
26428,2.28048151113478
26442,-0.197833251518241
26444,0.358030032594391
26448,-0.965355024021447
26453,1.48050991251047
26455,-0.0617066608038154
26457,-0.476082534956863
26459,0.675741536450889
26461,1.13862834134921
26463,-0.322236001372276
26469,-0.279400231151608
26472,0.296444922439525
26474,0.469125718313165
26475,-1.43364671958888
26476,0.810542355171139
26482,0.177727288493299
26488,0.00257210734572908
26499,0.0692719447669411
26505,1.45631675852566
26510,-0.489211048694891
26518,1.4176631011045
26522,0.601539494992306
26524,-0.735561386426806
26526,1.80983496384322
26528,-0.325291730049842
26536,-0.307912517897775
26544,-0.49674248674438
26546,-1.15501727669303
26552,0.274783389657552
26556,1.00257565222286
26561,0.0324414101993146
26564,0.677438159122261
26566,0.407617673964116
26573,-1.05196776313777
26587,0.418692774210137
26589,-0.434393436776819
26591,-0.66818121371001
26599,1.27928791868811
26602,0.771584184325035
26606,1.08628360014746
26607,-0.883535593131878
26614,0.000667471567659998
26622,1.16830358946434
26623,1.57521769145804
26624,0.897394576470485
26625,0.186967061818686
26629,0.430209744631356
26631,-0.0447716822302319
26638,0.857740921235855
26643,2.0172069798246
26645,0.930157036977462
26647,1.2665791600024
26649,0.955865958238151
26650,1.16639570981574
26654,0.451047822132578
26656,-0.208174694257157
26664,-0.783897947656258
26665,2.16899242328745
26674,2.02651916764183
26677,1.16926496806775
26691,-1.0970226541141
26694,0.930353419266032
26696,-1.19373946779949
26697,0.365671332209
26698,-0.496107136311197
26702,-0.812892522619168
26705,0.677499188090229
26708,-0.666356300238469
26710,0.345882603682978
26719,0.728899561594584
26723,-0.806352207031828
26730,0.676912511089483
26739,0.613743411127652
26740,-0.281622139442107
26742,2.13816729724659
26743,-1.34916529439679
26757,1.64482348543708
26759,2.34195231723804
26760,1.90289135285939
26761,-0.190628905061649
26764,1.58736463524066
26765,-0.264579798013036
26767,1.44551718819701
26769,0.3034527675801
26772,-0.679796404991714
26773,0.36158658484399
26774,0.782579334209816
26776,-0.599564167648007
26780,0.0624781758397678
26783,-0.885135716745444
26785,-0.176509621730011
26787,1.65185538838706
26790,1.26014306359751
26792,0.344225482939991
26800,-0.77519781163956
26806,0.0211636082396072
26808,1.9830786117979
26809,-0.570251870553219
26811,1.29056992627005
26817,0.643430495720983
26834,-0.606335509603388
26837,-0.247732525068157
26843,-0.0324819539548886
26844,0.152887551253358
26846,-0.843735030367355
26851,-0.287575384351818
26852,-1.23273803241662
26865,-1.10206189622004
26869,0.978479461040296
26871,2.00115775124824
26872,-0.00295879253248005
26873,-1.24747317965063
26875,1.32862319095367
26877,1.27372341607218
26879,-0.363161563960416
26881,0.659355929010418
26882,-0.349693974660621
26883,0.994528465320912
26885,-0.0862701518979977
26886,1.34950372218313
26888,-0.343322124953446
26889,0.952738429783424
26893,0.967797850701208
26895,1.28338339647431
26900,0.8559825648882
26927,2.90951527946764
26928,-0.550549960661554
26933,-0.618183897868606
26936,0.169386623120435
26938,0.547577707271863
26944,-0.571345662854645
26950,0.89579740761257
26952,0.886705717672404
26954,0.122461527108474
26957,0.676268142550335
26963,-1.07068762044328
26965,-0.496805426994332
26966,-0.512565849459587
26967,1.51333853570243
26968,0.753764193697304
26970,1.32232986630779
26974,0.853616944537233
26976,0.471573065964411
26979,1.06980618702268
26983,-0.439709621190548
26993,-1.42781231223125
26994,1.14486142156794
26995,0.163769577750249
26996,0.659511612229334
26997,-0.0539194519073735
26999,-0.586190633120602
27000,0.171775411083034
27006,1.7095076237807
27007,0.00899978740739856
27010,1.27372341607218
27016,-0.937822733182616
27021,-0.410061899880012
27029,-0.439709621190548
27031,0.844015284249617
27034,1.3118443856628
27043,0.0703698012856268
27051,2.0080274582838
27052,-1.25240058043949
27053,-1.05580514646111
27055,-0.165610833580327
27064,-1.21634828236264
27070,0.663345670163948
27074,0.0189603004130303
27075,0.815062264991617
27077,-0.936311384865735
27080,-1.07397934822406
27081,-0.330276225488948
27083,0.424268619284374
27088,-0.667266671016555
27097,-0.781384251540563
27103,0.0220202333757955
27111,-0.263924424294724
27113,0.884975293287151
27125,1.1131595890398
27126,1.0337822572149
27130,0.229214349148253
27131,-0.466899813848876
27132,0.0281422415780244
27133,-0.0914790233178861
27137,0.0957916477697992
27146,1.81052907292293
27150,0.748682708496076
27157,1.0337822572149
27162,-0.944443705025771
27164,0.83246661097402
27165,-0.168158868068174
27166,0.242307695654055
27169,-0.0105614000955227
27177,-0.265184813021272
27178,-0.832299483505597
27180,-0.23616715241536
27181,-0.99286709427174
27184,0.373438830723998
27185,0.317198358714978
27190,2.01844779246652
27192,-0.788202243228746
27196,-1.04049394175828
27197,-0.591600362369377
27200,0.365382028431646
27204,0.127993656394922
27207,0.712929714664442
27218,0.0852894831122021
27225,-0.151681572002815
27226,2.13513986382287
27227,0.791372925654163
27228,-1.0202776203006
27229,-0.638536222578876
27234,-0.116519125430164
27241,-0.407243704960197
27248,-0.694162121282549
27261,-0.826944616287892
27262,0.513458133623424
27264,-1.16394841261751
27265,0.266805416904494
27267,0.258567271445435
27268,1.58510531573411
27271,-0.301841097964915
27288,0.166302975628377
27291,-0.0606439889362596
27293,0.0302425746439985
27294,1.00165018078151
27299,0.492169781465699
27302,1.49838826209475
27309,2.16326562958022
27313,-0.646982164472054
27314,1.37944055163899
27316,-1.1614197458913
27318,0.141341025139742
27325,1.70030559152381
27328,-0.405441945978408
27336,-0.942120291597404
27343,1.44178258698048
27344,-0.0306028516128291
27347,-0.00428760984568776
27348,-0.564942476255807
27350,-1.02702331970442
27352,-0.984964062287355
27356,0.0719225036383727
27358,-0.361591963363501
27359,-1.2324055165094
27369,0.998283827108919
27370,0.507937893956201
27371,0.580034310798431
27383,0.588211162072598
27388,0.361295418483684
27392,0.932930999737915
27396,0.108869567300657
27405,0.351065523854939
27406,-1.25240058043949
27408,-0.148993702675483
27411,0.753369509816499
27414,-0.82290141298934
27417,0.182422781676217
27418,-0.109720034924449
27419,0.105069212122089
27421,0.47370369938898
27423,1.06349088853085
27424,-0.157503332604915
27431,-1.21391108240447
27434,0.232185051386046
27435,-1.32687420599801
27436,-1.0801790099989
27437,-1.43364671958888
27438,1.50499555920056
27440,0.790217118425538
27442,-0.411250852710078
27449,-0.304361747690589
27453,-1.08509702328603
27459,-0.489426378803865
27462,0.445581712101182
27467,-0.0112269706958755
27470,-0.0856701165862163
27473,-1.08531883866484
27478,-0.319945104276076
27480,0.698874112691561
27483,0.577029055214861
27493,-0.305839696412022
27500,0.81638969171108
27512,0.483939248224991
27513,-1.2289116534424
27514,-0.50890305221231
27516,0.0186651042594714
27519,0.0751474926494522
27520,0.76115071943754
27528,-1.39512496320681
27529,0.231800953858889
