"id","price"
25086,1.07255041674709
25087,-0.678131643586706
25092,-0.651844571001286
25096,0.338136351043804
25098,0.815441681172154
25106,1.08811360489189
25107,-0.0966715043957718
25109,0.779183887648001
25111,1.51851205932842
25114,0.467293269534994
25121,-0.571498201032065
25128,1.39498376759321
25133,1.38628376985215
25134,0.46242305773871
25135,0.427267437917558
25137,-0.850108936949775
25138,-0.299907919588729
25140,-0.896606982279316
25143,-1.2890950974976
25156,-0.746607250941158
25170,-0.494753434044116
25171,-0.27878939064311
25175,1.76202393139934
25177,-0.160704530454417
25192,-1.04363969950141
25201,0.0739286029326826
25209,-0.848091708859012
25217,-0.676283880492912
25219,1.01165303343062
25222,-1.69538677366553
25225,-0.406235706644384
25228,1.67113879274092
25234,1.33618843688523
25236,-0.0678665724466584
25238,-0.740121170735241
25240,0.347321218888812
25246,0.476056480621973
25247,-0.22825397913178
25252,0.665586895880647
25255,0.547864930194565
25257,-0.793769750034927
25258,1.57592291963794
25259,0.0605308594498563
25262,0.347560042717615
25268,0.287206021340318
25269,0.269726498129975
25271,1.42734559289761
25272,0.598998807600199
25275,-0.384483303393716
25277,0.0519828393774329
25282,3.05562819642861
25283,-0.59039643096902
25289,-1.18875247523631
25302,-0.750588190110721
25305,1.67543495955207
25310,0.396647151175587
25312,1.71938535779893
25314,-0.185664826867802
25318,-1.07344631098575
25322,0.688563546875493
25326,4.13854803176739
25333,-0.361886520664242
25337,0.58991151867117
25346,0.128801113379502
25347,0.8490107971806
25351,0.223116649835985
25355,1.19110708106843
25359,1.32406589609345
25360,0.898082765145733
25362,0.896008865994405
25363,-0.995158995665093
25365,1.79391871611664
25372,0.0844344836525268
25374,0.575745888367174
25375,1.29718603255649
25377,0.41000119192639
25383,-0.824135369888898
25385,0.459142269389658
25388,-1.37398562185029
25392,1.00696421968297
25396,0.0802381268616056
25400,1.4199941103334
25402,2.69316998819842
25406,0.213134397576282
25410,0.294441085184465
25412,-0.151064130578924
25413,-0.212372683075521
25414,0.386777568301104
25415,-0.906915400352484
25416,-0.220470479404004
25429,0.402056590198917
25438,0.97610792154414
25441,0.937381980954334
25446,1.08208357289303
25455,-0.574010771510559
25458,0.439060532248457
25459,1.02100665663885
25461,-0.00242592821420164
25462,-0.168323762817969
25471,-0.307817848880296
25473,-0.335561144778062
25475,1.01585225926976
25479,0.30711378244255
25485,0.53059772607324
25488,-0.3968487860953
25491,1.81972555209053
25504,1.56445967217971
25505,-0.795851590539153
25507,0.879247981594935
25512,1.86025157931312
25513,3.76972793439166
25517,0.786924845783463
25521,0.820908242911666
25528,0.960572053307933
25534,-0.00168000814370915
25536,-1.26219788697193
25537,-0.407874959209407
25538,-0.965695513424434
25539,1.06025716865955
25542,0.579196677052863
25547,0.726263197793091
25553,1.84139791399526
25570,-0.47164043362024
25579,0.995716241660129
25581,-0.773998270097634
25582,1.65774358627237
25585,-0.337050249158452
25586,0.752479690406464
25591,2.12482914017779
25596,-0.28419651939929
25598,0.114865936785699
25602,-1.30094096955421
25603,-0.17925436692189
25604,-0.480036185374225
25608,-0.167869508999587
25622,0.620169999709004
25623,1.19205664557348
25630,-0.211268161273553
25637,-1.63100007289503
25638,-0.286625527161105
25645,0.796644619662708
25663,-1.55724700425547
25668,1.41343875288343
25669,1.16112829628357
25671,1.16288149744803
25681,-0.973566750613595
25690,-1.45509199373491
25691,0.939353959493472
25697,-0.396249734231486
25699,-0.0449368050877245
25700,-0.430747673088667
25704,-0.0385964900524131
25706,1.05993366839244
25708,0.474228309219615
25709,0.378829786676274
25717,0.247155051162904
25719,-0.734612685902739
25723,1.02016733415184
25726,0.201614731333237
25728,-0.147120762112536
25729,1.12603068912327
25736,0.288592678014522
25742,0.815381417668175
25749,0.156625222414372
25753,-0.962008469106361
25756,-0.474102647036448
25760,1.23166612876507
25763,-0.896733968854589
25767,0.169195425511062
25768,0.424990309342258
25773,0.0412421472231706
25777,0.578006334305286
25781,0.712211333035677
25784,-0.671863337091932
25785,-0.114831510754137
25791,-0.112832349193629
25798,-0.302532679773921
25802,-0.653100972230987
25804,1.20807052178301
25807,-0.320763110492609
25809,-0.552731039611949
25815,0.0580087047896136
25827,-0.260191901174953
25828,-1.56756179882498
25835,-0.409672416659461
25836,0.119646481134006
25837,-0.359007672653197
25846,-1.33062246449225
25848,0.677680414603186
25853,-1.03294285688981
25854,-0.611809379333824
25855,-1.33828045089859
25860,0.792851150924213
25861,1.01737423332458
25866,0.484180666588625
25867,-0.497293665325014
25873,0.837305784435087
25881,2.01804984310534
25885,-0.0122546268632233
25890,1.32580583427403
25891,2.32123217538848
25897,0.643107604781928
25901,1.6542646563587
25909,-0.379726318939506
25920,0.465963563836097
25928,1.93656054872623
25929,-0.194543983560862
25932,0.467577807370192
25938,0.29102486729427
25939,1.96732113471995
25955,1.31707186869964
25957,1.07915073794786
25960,-0.437991625654691
25962,1.56932979034703
25963,-0.54170471580383
25964,-1.75147415020338
25966,-0.603298927472063
25969,-0.149764080727649
25970,0.278492724606466
25974,0.566290170707841
25975,0.475429149091141
25979,0.182614578536438
25981,0.00498793681990259
25985,2.80532295322275
25986,-0.708664743571386
25993,-1.46754603738325
25995,-1.05856886044392
25996,-1.22703406824094
26019,-1.12387107519492
26021,-0.40290840089855
26022,0.445744695698514
26023,-0.023972682064271
26040,0.503669617123721
26043,2.25615355233341
26045,1.12565851978147
26053,-0.607725173607526
26059,0.149142453383938
26061,0.724421727284371
26062,0.223444193986385
26074,0.598488806879277
26076,2.01899543701074
26080,-0.728934660799028
26088,-0.138839510087698
26089,0.743818946309734
26090,-0.0241645384114294
26095,-0.893617154813223
26096,-0.93343990661781
26102,0.391793578766597
26104,-0.591970505867827
26105,0.243571496029675
26111,1.8994057949625
26112,0.600463842903913
26114,-0.551647310343026
26117,-0.592203879596712
26118,-0.909652100264401
26120,3.79810398389684
26121,-0.504671004528041
26123,-0.851397735033675
26125,-0.706704276333826
26128,0.253502211193393
26140,0.283763440542794
26142,0.171506110150834
26147,-0.318510449655539
26156,-0.0213703040485958
26158,1.66189384323515
26161,-1.56453644559529
26166,-0.230390664042657
26168,0.876996818691328
26171,0.305426303418341
26175,-0.466412601668436
26177,-0.777505246393693
26178,1.31902847704405
26179,-0.850788970848697
26180,-0.745651056347174
26186,1.37266495094784
26189,0.0595398577146408
26192,-2.19753996774953
26203,-0.903662643644698
26214,-0.00488769064276104
26215,-0.650480887048186
26217,0.655741926113378
26226,-1.2709164286962
26227,-0.0768436559369739
26229,0.820350687275995
26234,-1.11308444021663
26237,1.80149913461965
26238,0.448648141773058
26242,-0.8024836971331
26246,0.591136980333402
26248,1.64945394535774
26253,-1.62352745007905
26255,-0.4125066459648
26261,0.356818507137689
26262,-0.293042990653122
26263,-1.17254463785036
26276,0.323955067380832
26277,-0.0978794141765447
26289,0.872056721294897
26291,-0.301988408285158
26297,0.589681033845293
26306,-0.341020762582115
26307,0.257718428893184
26309,1.06139273451873
26311,0.174714241861185
26314,0.955174402532128
26315,-0.171272453044648
26319,-0.444777880953275
26320,-0.153529341921781
26325,2.06869680809941
26333,-0.363067749264869
26337,-0.129667768862968
26350,-0.111629561700114
26351,-0.972638516765399
26352,-0.724548525457742
26353,0.420092741262852
26356,1.76875934621001
26358,0.445805762079836
26362,1.16289699312813
26366,0.109933104693032
26369,1.56674172629566
26373,-0.850475863553689
26382,0.24855640536909
26384,-0.392686569386151
26386,-0.63400972979082
26390,-0.855705384584075
26396,1.53455461161314
26407,3.48686511339154
26410,-0.917466642251438
26412,0.312088505667548
26417,-0.42351018018439
26420,0.391571726967709
26421,-1.69566430496323
26422,2.76944548292331
26426,-0.024554312447174
26428,3.39687011060757
26442,-0.165231730753517
26444,0.636588339831523
26448,-1.66620024725981
26453,1.47514677673652
26455,-0.364500465169902
26457,-0.670976153037052
26459,0.543004567692742
26461,1.07947065484472
26463,-0.636912138978199
26469,-0.397389076933308
26472,-0.110734700169205
26474,0.422434553266802
26475,-2.0681863487471
26476,1.03922319690657
26482,0.29121667603113
26488,0.313393883454814
26499,-0.581767423200545
26505,0.775491205219813
26510,-0.1580308867374
26518,1.14163351830628
26522,0.366642836834195
26524,-0.41461868427571
26526,1.92093981017958
26528,0.0569341950599722
26536,-0.238003221598161
26544,-0.65880651241025
26546,-1.55928676490519
26552,0.0736401164427339
26556,1.68100859224775
26561,0.00269019451331171
26564,0.160745132246315
26566,0.477343857582718
26573,-1.3091794695644
26587,0.589913685086507
26589,-0.645560556169851
26591,-0.302039767409279
26599,1.51026507410599
26602,0.672872554694733
26606,1.16245514040433
26607,-1.32437277483238
26614,0.229695153731414
26622,1.4784760504185
26623,1.86444165776666
26624,0.643765539454014
26625,0.265741899483703
26629,0.603505646823357
26631,-0.253302900591351
26638,0.662354862039525
26643,3.11221297813491
26645,1.29646006440951
26647,1.13270945516329
26649,0.730888696581887
26650,1.29256972239138
26654,0.237110323556669
26656,-0.308011694502866
26664,-0.492733027713188
26665,3.74183103182512
26674,3.02496807761862
26677,1.8871861692175
26691,-1.01180329393115
26694,1.20306856414278
26696,-1.41085288755626
26697,0.361881392860758
26698,-0.516197735191898
26702,-0.536950787438368
26705,0.692364331070697
26708,-0.357559578943758
26710,0.525823908993426
26719,0.745423735723599
26723,-0.706566799245912
26730,1.06353885692518
26739,0.238748605771613
26740,-0.422968024726479
26742,2.12273303726284
26743,-1.89350060374663
26757,1.7058425406319
26759,3.19147979164744
26760,2.60878619166359
26761,-0.299464611891923
26764,1.3837397547051
26765,-0.272769083087999
26767,1.13043094786164
26769,-0.0355858063395267
26772,-1.0931012908207
26773,0.564081478360588
26774,0.746761034015736
26776,-0.466704055018025
26780,0.00384390577858217
26783,-0.798177344110596
26785,0.0466091038604581
26787,2.45783625505295
26790,0.903521434326191
26792,0.322325953878881
26800,-0.744789050263769
26806,-0.142924887788283
26808,1.41121033251048
26809,-0.406597196752201
26811,1.70607035027908
26817,0.91390902587401
26834,-0.971774452445828
26837,0.0635820638545667
26843,0.180079901598324
26844,0.405817645449085
26846,-0.863169516386745
26851,-0.285163178013714
26852,-1.25409483825156
26865,-0.920750307164433
26869,1.47640972071
26871,2.87239875314764
26872,0.36737062007905
26873,-1.36150861119683
26875,1.55595165340024
26877,2.42221564059331
26879,-0.10345421310619
26881,0.827300514340149
26882,-0.636700141732063
26883,0.938480623506636
26885,-0.280945944248656
26886,0.848950992214815
26888,-0.428294232515925
26889,0.850191199941996
26893,0.567379735360375
26895,1.4278953417473
26900,0.939369289074553
26927,3.4201450185665
26928,-0.706213399012317
26933,-0.632918698841706
26936,0.0832589982180496
26938,0.773752189906688
26944,-1.05276942841353
26950,0.954183115832162
26952,1.29685927553367
26954,-0.0610935965498923
26957,0.896651592223654
26963,-1.12785154067937
26965,-0.440139156365015
26966,-0.67089592752654
26967,2.39581929145063
26968,0.592495254761196
26970,1.48180607511036
26974,1.08446769972176
26976,0.254651243004121
26979,1.27043293033834
26983,-0.273513407497278
26993,-1.85736436663127
26994,0.935430865135623
26995,0.391646796388225
26996,0.309702324607889
26997,-0.125130691300334
26999,-0.665438626318518
27000,0.681143979183241
27006,1.84387126748363
27007,0.133793115183965
27010,1.91668677098394
27016,-1.15461719982164
27021,-0.581140333428594
27029,-0.561582881556396
27031,0.779544330511156
27034,1.42272168069652
27043,0.329863704875532
27051,1.72033666931893
27052,-1.64417684351667
27053,-1.36788752607987
27055,-0.643548904130216
27064,-1.65603369072673
27070,0.942583179696953
27074,-0.0908434347440157
27075,1.08111755759061
27077,-1.03802998341646
27080,-1.15077075657993
27081,-0.387661780272989
27083,0.232024266302994
27088,-0.124350093228015
27097,-0.656787990260289
27103,-0.0520678470400335
27111,0.0701316543847432
27113,0.76274411079113
27125,0.932622932171697
27126,1.38435456493236
27130,0.177211940179472
27131,-0.601274318217783
27132,-0.0784204425908242
27133,0.179215720607968
27137,-0.0652849604091725
27146,2.20532429389734
27150,0.715706079416103
27157,0.791933126543116
27162,-0.715663704086902
27164,0.894782919350263
27165,-0.0456192993812828
27166,0.032569545491693
27169,-0.346647815424457
27177,-0.345873328216512
27178,-0.780141544529409
27180,0.0638708029836542
27181,-1.48608297470408
27184,0.815491098446413
27185,0.782898106019294
27190,2.35365426672143
27192,-0.728619431381593
27196,-1.05279992461073
27197,-0.430580159951239
27200,0.419933288398617
27204,0.0350895841602037
27207,0.830538862002635
27218,0.217508761411741
27225,-0.170183295014957
27226,2.16628518899824
27227,1.09059781579479
27228,-1.25852257662364
27229,-0.559199053770414
27234,0.110525608561914
27241,-0.347028242250649
27248,-1.01775121662671
27261,-0.770652002044884
27262,0.718167679296696
27264,-1.29363453063429
27265,0.687212457034657
27267,-0.0286269137522627
27268,1.78349643026363
27271,-0.563716856122646
27288,0.0817987749709004
27291,-0.306009258816778
27293,-0.172800265017361
27294,1.10388175037927
27299,-0.0789561038229366
27302,1.48146457074742
27309,3.12493883422525
27313,-0.606117772378041
27314,1.10149144888884
27316,-1.35091656794346
27318,-0.0314709582280753
27325,0.939274417013391
27328,0.254976160441798
27336,-1.15614131044792
27343,1.67366591189659
27344,0.0469411034518515
27347,0.0152741123144788
27348,-0.521636981526978
27350,-0.855842474210102
27352,-0.780067612754741
27356,-0.472747051012127
27358,-0.648525324513131
