"id","price"
26759,2.88203946134839
26760,2.11108168553838
26761,-0.136633236938812
26764,1.78549112887363
26765,-0.404953728499496
26767,1.30596064863474
26769,0.173503635941172
26772,-0.958607680196689
26773,0.492242165808133
26774,0.674659272511566
26776,-0.62429098305548
26780,0.146212058616813
26783,-0.839579713347732
26785,-0.0299686528627386
26787,1.95324039886561
26790,0.810673773666536
26792,0.341332793246235
26800,-0.837903962186929
26806,-0.0330157232952895
26808,2.06234929726086
26809,-0.28203423766612
26811,1.33554480862524
26817,0.647337137083633
26834,-0.712508399411496
26837,-0.149696476462783
26843,-0.115061478922427
26844,0.590015453125161
26846,-0.746613202008299
26851,-0.359976981006138
26852,-1.28624172777363
26865,-0.921349230112972
26869,1.18662879646285
26871,2.14968585797851
26872,-0.143726358126897
26873,-1.40407361407333
26875,1.14873242124113
26877,1.72763188805455
26879,-0.269764370800311
26881,0.797453582809972
26882,-0.542141774585846
26883,0.919026028468437
26885,-0.236185776845732
26886,1.13651680860242
26888,-0.350693510094856
26889,0.816582705903986
26893,1.06658599233695
26895,1.47992817910784
26900,0.879137415155748
26927,3.01820288350509
26928,-0.622189390497486
26933,-0.651978372660144
26936,0.043730288685319
26938,0.621246403282697
26944,-0.56092018900141
26950,0.833192963806484
26952,1.05244065665155
26954,0.131834997681938
26957,0.935657292541358
26963,-0.958778756074756
26965,-0.628235205532374
26966,-0.719574968155543
26967,2.20984140688031
26968,0.62801195346381
26970,1.63398428431363
26974,1.12517961770444
26976,0.326652336096345
26979,1.1385054635227
26983,-0.174905831734075
26993,-1.90974152166974
26994,1.11841631650657
26995,0.524512287924012
26996,0.379211896869388
26997,-0.161195518916521
26999,-0.539455418639521
27000,0.68159030700087
27006,1.61957055598849
27007,0.0288068737179773
27010,1.53337221020455
27016,-0.855247335844225
27021,-0.60329249282266
27029,-0.330865456443657
27031,1.00935500136361
27034,1.38410776905102
27043,0.0376618353483062
27051,2.13794673666008
27052,-1.46236913509776
27053,-1.09604240813119
27055,-0.378721635234285
27064,-1.34603115478664
27070,0.847713352366169
27074,-0.0569537146188123
27075,1.02528974254229
27077,-0.952891014781724
27080,-1.01951195881076
27081,-0.415474947630334
27083,0.453669136688764
27088,-0.380474794934009
27097,-0.805631442600644
27103,0.0627754082485598
27111,-0.0191485327665591
27113,0.794744715739184
27125,1.01335893851632
27126,1.1599484863529
27130,0.274360530892683
27131,-0.532398355123634
27132,-0.174580116843133
27133,0.0188135897541098
27137,0.00376554467817994
27146,2.11469160021471
27150,0.736456490428707
27157,1.03001774989076
27162,-0.751482939007744
27164,0.830728538921277
27165,-0.322337185142833
27166,0.249377854838105
27169,-0.358165893163535
27177,-0.128763564829291
27178,-0.767661961011953
27180,-0.204946466298987
27181,-1.66818768039373
27184,0.792316645891241
27185,0.603768795322324
27190,2.05566229831726
27192,-0.863367036943007
27196,-1.06016400575478
27197,-0.666367095121425
27200,0.522528326728684
27204,-0.187617132742698
27207,1.04503770852638
27218,0.268009284403985
27225,-0.133809459672488
27226,2.12268785765168
27227,0.94440391594001
27228,-1.23361693113893
27229,-0.541267823488101
27234,-0.0813272737615696
27241,-0.637612425601952
27248,-0.886106919589826
27261,-0.650667392774232
27262,0.697142877508541
27264,-1.17805875997687
27265,0.490864693369252
27267,0.10535173880042
27268,1.70596983606273
27271,-0.40113287668194
27288,0.0890506344032275
27291,-0.115820194654308
27293,0.0138005586608967
27294,1.08534203417931
27299,0.359533180082019
27302,1.55652565540436
27309,2.61188582071653
27313,-0.661119239050569
27314,1.16281103879255
27316,-1.31099459416432
27318,0.176378967080705
27325,0.967349073697569
27328,0.153066409070517
27336,-1.09032903685655
27343,1.30239270490861
27344,-0.111354148376954
27347,0.0285154603879673
27348,-0.568277743319948
27350,-0.883480060591195
27352,-0.913987163386275
27356,-0.0166501084533382
27358,-0.568204876473068
27359,-1.81247203800518
27369,0.805468871757239
27370,0.414745271569032
27371,0.454018138241333
27383,0.644792325090204
27388,0.406522969753373
27392,0.940932559591185
27396,0.127359725943202
27405,0.309012749168215
27406,-1.2300583856163
27408,-0.0343241645958139
27411,0.805598412714133
27414,-0.904293357974636
27417,0.314442109801697
27418,-0.147662850340396
27419,0.255788351953771
27421,0.477517931920133
27423,0.991240661134413
27424,0.0958548596469366
27431,-1.59000354001694
27434,0.529731159553622
27435,-1.49355001213874
27436,-1.08156810417801
27437,-2.05657425152947
27438,1.2757410168382
27440,0.835391403316355
27442,-0.149201689435232
27449,-0.44290074795146
27453,-1.21145825222633
27459,-0.480560162418774
27462,0.56389182383558
27467,-0.113886735778347
27470,-0.129276256835934
27473,-1.02042385498509
27478,-0.58989567700492
27480,0.438136219777608
27483,0.511720835916723
27493,-0.0620609419044525
27500,0.780196276879002
27512,0.228868311484453
27513,-1.5173739426553
27514,-0.62843056157611
27516,-0.0126999621735095
27519,-0.0545651579991947
27520,0.953555841883001
27528,-1.51698981872567
27529,0.212640363920936
27532,1.50211234175313
27536,-0.617862189850162
27538,1.08293867256728
27539,0.388075319163763
27540,-0.188791495438078
27541,-0.337415251849949
27542,-0.582715252056842
27545,1.34147365408231
27563,0.0424372927732912
27566,1.24531033020896
27567,-0.373694384384081
27571,-0.629858858382178
27579,-0.758065789994061
27589,-0.997449541478814
27590,-0.709221637894516
27593,-0.138063076165211
27598,-0.397606863761082
27606,-0.234851073859644
27608,-0.978983188228388
27618,0.472998489997835
27619,0.571605161540937
27622,-0.430444283379544
27629,1.14089413567875
27630,-0.14434811949698
27633,-0.24567141523189
27640,-0.32794257776499
27643,-0.240237260068148
27649,-0.343928559190912
27650,0.626998598512903
27651,-0.213156473135818
27654,-0.0275946106992438
27660,1.24505300100954
27664,0.751676298406251
27668,1.74009294747236
27670,0.420507789442977
27671,0.0394529356115473
27672,1.14092317142861
27676,-0.538137863499352
27679,0.951357115487987
27688,-0.71042275309768
27690,1.94462949420242
27692,0.937818503819505
27702,1.5206673903346
27718,1.18357046552764
27719,-0.483007964935924
27724,-1.13535557181611
27726,1.26023762701164
27742,-0.105718136227866
27750,1.57205789788263
27757,2.00319531396404
27762,-1.28861374052934
27763,2.41466357034333
27765,-0.55393252290649
27770,1.73219579699526
27772,1.39263082119432
27780,0.683068628991599
27788,1.68807011432833
27794,2.15196722797363
27798,-0.845331018235577
27805,1.13920237819016
27811,-0.426070575009603
27820,-0.260067583370835
27825,0.458716798385255
27826,-0.107578376766829
27845,-0.333602207164425
27847,-0.335366500512122
27848,1.10802681006678
27849,1.81183208978007
27867,1.70946230776326
27869,1.1628072379855
27871,2.13282681325126
27872,0.323884766823582
27873,-1.04331250151387
27874,0.904208962865605
27880,0.610052528883528
27882,0.215944155463169
27885,1.84819956273073
27888,0.498141813520368
27890,-0.587382999137045
27898,0.331722818408922
27904,0.642280061570441
27916,0.785510919081843
27924,-0.645352339191373
27931,0.636235933936507
27936,0.0670258598944625
27942,-0.363523066840725
27951,-0.965800566118069
27952,1.01442320819644
27954,-0.275633643049299
27961,0.359633752427224
27962,0.62938293277402
27968,-1.77329260944018
27992,1.71667834124288
27995,1.59940352285003
27996,1.56916593362424
28004,-1.24355003761299
28006,1.14310375954716
28012,1.62666974962203
28017,-0.220744129815014
28019,0.0519796424183613
28021,0.945656256598681
28025,-1.2509417249633
28026,-1.24142325897668
28027,-0.708247798183578
28034,-0.310059854983189
28041,0.688162133194517
28043,1.05985787684554
28045,1.27810797307252
28050,1.926959255166
28053,-0.830513787642115
28054,-0.669377589854867
28061,-0.266830818592277
28075,-0.345785954552004
28080,2.07588137321782
28084,0.398261113114603
28087,-1.06965505949919
28094,0.492112619780789
28099,1.90314152741301
28103,-1.22830691323175
28110,-0.616940174336145
28112,0.759242977192575
28113,-1.11295106055074
28115,0.658845958146707
28119,0.903666124363332
28127,1.84157522910296
28130,-1.24539834930843
28133,-0.113198988682108
28134,0.990486621699055
28139,0.450229549332369
28142,1.10544436604061
28147,0.287004182771386
28150,-1.34610314553052
28151,-2.01672771646447
28154,0.685560630214473
28160,2.00872884959321
28162,0.210361709535072
28168,2.63697739712796
28171,0.480873988122397
28172,0.63582574275686
28176,0.595060249500198
28181,0.680104599401155
28184,0.243015392123795
28185,0.125350466471994
28196,-1.62159105106088
28197,-0.220288390279463
28204,1.00619264117378
28206,-3.97347898238394e-05
28207,0.2213716975869
28209,-1.2684098134059
28210,1.47779180620302
28215,-0.555859080781064
28216,-1.91569767475379
28227,-1.47587810425662
28229,0.0263201897957925
28231,0.973781273690491
28232,0.898992825818707
28233,0.111609695625234
28234,0.276053131428602
28238,-1.12554450228018
28249,1.4265366897944
28262,-0.039622076993953
28267,-0.219734995822971
28274,-0.534880789041849
28276,-0.381632641965248
28278,-0.419029134321628
28279,1.07041417166283
28283,1.90640060061463
28284,-0.701288760525063
28286,2.14857221858216
28287,1.34470617885733
28288,-1.16321167354326
28299,0.626075860866795
28304,1.88227278307398
28305,-1.78342312377123
28310,0.795015399739319
28315,-0.185607375881677
28318,-1.24114332816929
28325,0.541203299216578
28326,0.118152981030247
28327,0.830812268526521
28328,2.10973939137896
28329,1.67200474901078
28332,0.896143025809913
28335,0.0888818321511501
28340,0.568220194847518
28345,-1.38817022857712
28346,0.867442220244749
28349,-1.11974535277144
28351,0.983330751320518
28353,0.0747176955602894
28354,-0.453327420059374
28361,-0.317041193375116
28365,0.0854535360159881
28367,1.74803677245828
28368,0.377819961909612
28372,-1.04381488306936
28378,3.04930116511816
28384,1.94011904960261
28385,-1.23331286761905
28406,-0.933923501930488
28407,0.751003600664913
28411,0.387381439111747
28412,0.61509138860924
28413,-0.52518009579044
28415,0.482218533913858
28417,-0.0106764305173195
28422,-0.0231409704111097
28423,-0.407448216769651
28427,-0.303501966442826
28441,-0.161848691611381
28443,0.660790996518263
28444,0.0448741109506768
28445,-0.228790776819506
28450,-0.711617430466795
28451,-1.56278273415946
28453,-0.0114006202096704
28458,2.02995402525542
28460,-0.181852380816024
28461,0.351741754060221
28464,-0.460025486366307
28465,1.11054684720151
28467,-0.538694187392488
28472,1.29648513083659
28473,1.9743939310765
28482,-0.512911073185968
28490,-0.247692293776889
28494,0.948793620701149
28496,2.01752676844879
28502,-0.527773005038995
28503,-0.530669689485583
28515,-0.415797461241741
28519,0.921315093133625
28521,-0.183513492670404
28524,1.22593181593491
28531,0.906160459129494
28537,-0.385674609218735
28541,-0.11798886933632
28551,-0.67083121356051
28555,-0.865576322059703
28563,0.743255065747306
28564,-1.21383596877084
28569,-0.771277027534039
28573,-0.704230640891373
28579,0.86691857522308
28580,2.89250958554332
28582,-0.99524739199613
28583,-0.462351588868505
28586,0.36320980712426
28587,0.673060158832873
28589,-0.387660277961997
28603,0.775873423084871
28608,0.219120132690457
28610,-0.960643866804989
28614,0.2862125212831
28625,0.912920170094157
28635,-0.0400563132515083
28637,-0.137336356918882
28648,0.351229701915553
28652,0.0574355478890773
28654,-0.482323612399155
28659,-0.675956027192184
28661,0.0283183739122343
28668,-0.80850967327569
28669,0.309032998837553
28676,0.217681802920577
28677,-0.758735937303632
28684,0.815222308633633
28693,0.788244405004716
28701,0.167212213609744
28703,-0.204613107507448
28711,-0.0607892503244288
28713,-0.822142180929503
28720,1.40919872817219
28721,0.0148595991282338
28729,0.156336757480313
28731,-0.923279700073957
28737,0.168024969129202
28739,-0.0410557321699091
28744,0.847307559126679
28751,-0.0408113884283377
28760,-0.744504873994197
28761,1.37593726916711
28764,-0.55022757214043
28772,0.154603941056763
28774,-0.11917951939684
28777,2.11745682369147
28779,-1.04921353333321
28783,1.08184641162619
28788,0.499075227006393
28789,0.987118500611543
28792,-1.2686403052019
28801,1.0025870469739
28805,-1.02495996087929
28806,1.58048377188751
28810,0.469255752253649
28815,-1.08180530734998
28816,1.88780127595588
28819,0.0478049053453939
28838,0.646548444040476
28846,1.56016453950503
28851,1.11450047439709
28855,0.422817372869309
28858,0.323811173989478
28861,-0.375603642705439
28870,-0.164692693218769
28871,0.902739369616231
28874,-0.97325683951477
28875,2.17540396282701
28878,-0.255042610268249
28879,0.041915508047817
28880,0.502230529051506
28882,1.09089646159927
28883,-0.354034753295015
28885,-0.870792531879034
28888,1.55158827527103
28891,0.051514391397514
28898,0.671359770792586
28900,1.33916541188228
28901,0.586551056255871
28903,1.62495349834272
28905,-0.150770605444026
28906,0.298532050041307
28910,1.51609311437559
28911,-0.331732991561736
28914,0.414696301074446
28920,0.568212543829885
28929,0.855038919127133
28930,-0.216736755743797
28938,-0.916714422490514
28940,2.02710820043603
28941,-0.544239554063559
28947,1.54438223951418
28954,-0.0956155329725394
28963,0.0442125847625767
28964,0.820596365599878
28971,1.56843548533342
28974,-0.143747321740232
28984,0.339975223376439
28990,-1.0551141295798
28992,-0.31163167107158
28993,-0.691198262581108
28994,3.12218088683535
28997,0.335243126418862
29000,0.0731126844364483
29002,0.31614657796091
29003,1.63883554695469
29006,0.309218713101012
29008,2.51073904805439
29009,-0.0778174988763478
29014,0.751512191504194
29015,1.44989047029491
29017,-0.549132995289515
29026,-1.7580159823677
29028,1.11246966220463
29032,-0.0556162308626294
29033,1.32192335009189
29034,1.62114027527497
29036,0.302455838141016
29038,-0.79401024863513
29042,0.977788918651235
29045,-0.750694537943424
29049,0.0611611324481771
29054,-0.756744666979589
29056,-0.0619512124263192
