"id","price"
24349,1.15778933467363
24362,1.04502985300733
24364,-1.18848668755904
24368,2.1777961322206
24370,0.727074872781083
24372,0.863440332369198
24373,-1.49409628352745
24377,1.24396196768032
24382,0.461589030597603
24386,1.95311035622306
24390,-0.308639944057897
24394,0.600431340653961
24397,0.438924328616999
24399,-2.05996049053718
24402,-0.948716852594507
24404,-0.781852456646128
24412,0.106452847404018
24415,1.83944767762367
24425,2.05419873578922
24426,0.903612554403152
24437,-0.761605594777415
24439,0.168161926439539
24444,-1.56494203403873
24449,-1.15920114946356
24450,0.470270118289982
24453,1.15705079996213
24456,0.733667494214562
24461,1.57638406875856
24462,0.260634918190187
24467,0.87887327783495
24471,0.642937274895105
24472,0.551738446078642
24476,-0.755251550966758
24479,1.44628459866006
24483,-0.839313990281876
24490,1.07491790749525
24492,0.521027567472685
24494,1.12184467499615
24497,0.282608168683731
24498,-0.0731450785606669
24501,0.639851697802404
24502,-0.506719840143328
24505,1.03340524538021
24512,1.33690876904857
24514,1.26996231973099
24516,1.29718189845372
24518,-0.113267941241921
24520,0.257934144604718
24521,2.22256959158256
24526,1.28553911103083
24528,-0.0256428527793139
24539,1.62331964408168
24542,-1.45265510094808
24543,-0.411398838622901
24545,1.74354886821811
24546,0.834909295161121
24550,1.32069692014674
24554,0.280054932706832
24559,-0.35651453546971
24562,1.8093198353472
24566,0.0497035797448049
24577,1.49607838136427
24580,0.233701905197175
24584,-1.8525093701364
24590,0.253309534045633
24608,-1.002120347595
24612,-0.727579173298428
24615,-0.739422585082455
24623,1.03584973727918
24625,0.227839975543178
24627,1.76125063596637
24628,0.433997093335375
24630,-0.850590464408363
24634,1.81019083439167
24636,-1.29342012993431
24640,2.02642337356757
24647,-1.33988804147187
24653,1.18298496600099
24657,0.21235082912475
24658,1.72418518446603
24663,2.25158667326748
24665,0.679866065494638
24669,-0.166638260254284
24674,0.471006146728841
24678,-0.282769537236876
24680,-1.58001734456405
24684,0.26567594335771
24697,0.214744853448559
24698,-1.15705910276134
24699,-0.304645976108144
24701,0.514560989065079
24703,1.09775088110182
24709,-0.278987140311918
24710,-0.391981669315938
24716,1.44101539960181
24717,1.17070450336751
24718,0.27379817444427
24730,0.348274993356078
24732,2.81257981771818
24735,-0.917229901203554
24736,0.114745512607242
24738,-0.0393729439279109
24742,1.51044697667185
24745,-0.221632430187565
24750,2.41402784266636
24758,-1.33307905487019
24760,-0.184823259438081
24761,0.142418710973433
24764,-1.19407735214092
24778,-0.488706939956442
24781,0.42403275165478
24789,0.00634080809349208
24790,-0.133101228809371
24797,-1.50595250872387
24802,0.3364310863077
24803,-1.17156760083436
24805,-0.180706462494694
24816,-0.550820214834073
24823,0.763327253863929
24824,0.51565741966491
24826,0.394085358628488
24838,0.838774611073661
24840,0.0444743203298897
24847,-0.108482953683043
24852,1.99469074405112
24853,-1.08948163156661
24858,1.13852946236892
24862,0.523274486804142
24868,-0.19026863946662
24874,0.549663570186565
24877,0.922564496555317
24878,-0.410322512016065
24880,-0.782580601374763
24882,-0.77744158269997
24884,-0.452385825465544
24885,0.37418662230132
24891,-0.986171687161868
24892,1.56758777958664
24904,0.663768340876606
24905,-0.622739030851796
24906,-0.950380811808205
24908,0.14378115068726
24912,-0.52160067861861
24913,0.18746959961211
24916,0.294052302111703
24917,0.45941706359174
24924,1.53893489655909
24925,0.140415685435936
24928,-0.234287893321454
24932,0.00136271539007474
24938,0.141276851472042
24949,2.33774909401949
24954,0.903080883008837
24965,0.214529715019565
24967,1.53061820597211
24970,2.45946508505748
24979,-0.980212614663962
24985,1.11420937518919
24997,1.741274769061
24998,1.44221134710963
25001,1.59129350727566
25003,1.02501776865166
25007,0.30999381320634
25012,0.0126455769062631
25020,1.58135855200307
25028,0.353844646075712
25033,0.590306627785351
25042,-1.1572857766415
25043,0.882556434533287
25044,-0.855109639367302
25055,0.476564898631996
25062,0.0747404385117055
25064,-1.06351916691694
25065,1.8939669990361
25068,-0.693970026296363
25072,1.09868577735655
25073,-0.195408586317012
25074,-0.414553153167967
25075,0.853792445679917
25077,1.64311118233521
25079,0.470659159234884
25082,-0.300451714583488
25083,-0.247002731825515
25086,1.04172620596624
25087,-0.639136596267017
25092,-0.589787523998795
25096,0.42558249258712
25098,0.845707351469848
25106,1.05756388915187
25107,-0.173321469221745
25109,0.586034835141098
25111,1.94052794845071
25114,0.686987723039129
25121,-0.416621073447765
25128,1.678573132828
25133,1.47646468021766
25134,0.359341949999869
25135,0.277751474560436
25137,-0.733782712063483
25138,-0.228114225009551
25140,-0.952902415307627
25143,-1.00485093092238
25156,-0.578270548214153
25170,-0.497563302741359
25171,-0.56750565815979
25175,1.7016590905201
25177,-0.0516757441450921
25192,-0.957874853449018
25201,-0.0121490915833415
25209,-0.61773556251428
25217,-0.491043477244278
25219,1.33809334317412
25222,-1.59900188587406
25225,-0.560886084284484
25228,1.35267529866621
25234,1.1742729054777
25236,0.00091935430636124
25238,-0.849172055479147
25240,0.164822197433029
25246,0.52266547108239
25247,-0.233343196534225
25252,0.940955008627841
25255,0.642729977794084
25257,-0.794038893146978
25258,1.81334875072573
25259,0.0846477819659415
25262,0.329518391854459
25268,0.201366913874528
25269,0.0806050444873229
25271,1.09539061090628
25272,0.614266939116099
25275,-0.341723291532454
25277,0.04768375044235
25282,3.15745002576749
25283,-0.723659153953185
25289,-1.08246385545806
25302,-0.488888934762847
25305,1.48249721613849
25310,0.333076882279844
25312,1.6366067925705
25314,-0.15331493362792
25318,-0.969587381875466
25322,0.709070732651301
25326,3.63297219821004
25333,-0.554567499373957
25337,0.566356047388648
25346,-0.0442432595487967
25347,0.778723740219262
25351,0.152605961880411
25355,1.33906971162009
25359,1.06012195725898
25360,0.757832082380189
25362,0.672102680341764
25363,-1.04412210510209
25365,2.05206785186434
25372,-0.286134086921481
25374,0.467241564712011
25375,1.37701936540462
25377,0.622449770242995
25383,-0.725571376986716
25385,0.213536467068917
25388,-1.18469306666873
25392,1.07731733995052
25396,0.0231561507579546
25400,1.42013400123956
25402,2.38431424865852
25406,0.369832345329109
25410,0.321099417110025
25412,0.589709094387991
25413,-0.389135130214538
25414,0.331576460292299
25415,-0.461624740412602
25416,-0.159012159039749
25429,0.444333963638575
25438,1.15113272658546
25441,0.908809283422295
25446,0.913443816096282
25455,-0.459174067673984
25458,0.891807289767102
25459,1.1239499683422
25461,0.0578921413649516
25462,-0.0308351093051871
25471,-0.221362735285877
25473,0.00582807205773597
25475,1.26116146817687
25479,0.160926954664874
25485,0.404214746247825
25488,-0.258375085742162
25491,1.54133744314323
25504,1.61093734783986
25505,-0.752124236593222
25507,0.946761676718353
25512,1.81844604121022
25513,3.17285453235865
25517,0.747750529743362
25521,0.620133112271124
25528,0.689869104603363
25534,0.0373917949166706
25536,-1.00542298174106
25537,-0.298039339784595
25538,-0.868235026533613
25539,1.21602433450319
25542,0.667350083008877
25547,0.796621978815856
25553,1.73235222904724
25570,-0.717993180302851
25579,0.762982922065667
25581,-0.792034795461175
25582,1.41795080875175
25585,-0.46885673053748
25586,0.881325505514614
25591,2.45594572124139
25596,-0.356590448694858
25598,0.190535893373793
25602,-1.1509374817809
25603,-0.231206379820106
25604,-0.667553909732784
25608,-0.276507678768473
25622,0.472975665763501
25623,1.29591597567284
25630,0.0202917450106092
25637,-1.4535341222583
25638,-0.107468052819565
25645,0.449831605718953
25663,-1.28730602992565
25668,1.49275979485356
25669,1.12966791627389
25671,1.04462533686916
25681,-0.894445517549393
25690,-1.54461152506311
25691,0.970583536011317
25697,-0.36738294483089
25699,-0.136324313669079
25700,-0.404534408018843
25704,-0.0300825528020309
25706,0.791814475845109
25708,0.585872422804704
25709,0.382380245471033
25717,0.20526114072222
25719,-0.742276718433455
25723,0.950862619367004
25726,-0.0300295585994918
25728,-0.20276812378523
25729,1.00684820359089
25736,-0.0494440150001594
25742,0.599981906419992
25749,-0.0750724461410179
25753,-1.00553922835257
25756,-0.468729368768936
25760,0.965295501286874
25763,-0.816272164989683
25767,0.282169281128295
25768,0.365888164863774
25773,0.00189240052155349
25777,0.655787804091455
25781,0.983977898095824
25784,-0.533407028433303
25785,-0.210637406725534
25791,0.072069731674567
25798,-0.624506208237506
25802,-0.555048007205648
25804,1.1674335982499
25807,-0.464946027854745
25809,-0.438242730589966
25815,0.142867739924077
25827,-0.437348860610859
25828,-1.56255172601996
25835,-0.498678429895562
25836,0.120643121463334
25837,-0.343256188292789
25846,-1.2935413149356
25848,0.769097958786546
25853,-0.896415285479799
25854,-0.89781799841648
25855,-1.53305161604366
25860,0.75328536820306
25861,0.811044876516317
25866,0.290563811358873
25867,-0.397211161509333
25873,0.669683447569835
25881,2.02793809082337
25885,0.0189040127470151
25890,1.20473327016269
25891,2.15087374087285
25897,0.694326075350584
25901,1.61091696475062
25909,-0.513730160045073
25920,0.508251707059207
25928,1.79850419175475
25929,-0.0892344131532272
25932,0.450713761055151
25938,0.336659559114122
25939,1.73421888927441
25955,1.45575515814937
25957,1.07983878885427
25960,-0.524765986108506
25962,1.61516634851931
25963,-0.497973077920661
25964,-1.72530354004243
25966,-0.132868182486921
25969,-0.353195532770663
25970,0.104814644772408
25974,0.495154089048617
25975,0.323439661491013
25979,0.406430732608222
25981,-0.200353394024301
25985,2.86883012166884
25986,-0.96910240844928
25993,-1.36239800097012
25995,-1.02856558347282
25996,-1.20958857117953
26019,-1.21348302714551
26021,-0.133447005976213
26022,0.632643046815601
26023,0.0340822140508319
26040,0.345376840352806
26043,2.30911649157338
26045,1.0261919411842
26053,-0.535257042177338
26059,0.327422450601972
26061,0.662559026864342
26062,0.0054730341279194
26074,0.600418629307488
26076,1.69134854461132
26080,-0.801003439333221
26088,-0.195580832322595
26089,0.451960978690919
26090,0.323962235105465
26095,-1.09991919726449
26096,-0.857910930208695
26102,0.655335705434637
26104,-0.865854586160026
26105,0.0603400400223602
26111,1.88654989615261
26112,0.649894786160769
26114,-0.635097114679263
26117,-0.497286856378636
26118,-1.03268636216183
26120,2.53681123186682
26121,-0.570149651768125
26123,-0.704987178284203
26125,-0.682139680631423
26128,0.170177434909946
26140,0.41518113054672
26142,-0.12779730309252
26147,-0.288225836953497
26156,-0.011149758766203
26158,1.1644195312941
26161,-1.47887767875997
26166,-0.449062880974149
26168,0.570690856148067
26171,0.285813860119169
26175,-0.663981583442901
26177,-0.72580947777856
26178,1.35952069676686
26179,-0.664378396189211
26180,-0.414447859137181
26186,1.48159344752459
26189,0.00119861356283825
26192,-2.13309432894924
26203,-0.892473131295258
26214,-0.128165395521779
26215,-0.401396326659517
26217,0.539478659904338
26226,-1.21363977899425
26227,0.178867899499407
26229,1.27146612744428
26234,-0.846680816689023
26237,1.95741031222954
26238,0.445773806069865
26242,-0.800262256584189
26246,0.472114302849239
26248,1.58523705634636
26253,-1.21855869691241
26255,-0.643878453253276
26261,-0.0753919437986117
26262,-0.279112710784227
26263,-0.861382917064456
26276,0.412340826725977
26277,0.1011730813762
26289,0.701436292121289
26291,-0.324764732342649
26297,0.613790025530377
26306,-0.236680333334021
26307,0.384778005333344
26309,1.16204869486386
26311,-0.549957637142224
26314,0.885657507733185
26315,0.141007688152816
26319,-0.785926530018904
26320,-0.241645562097045
26325,1.66584095959502
26333,-0.419801660921568
26337,-0.154650289383907
26350,-0.374146258041944
26351,-0.809190050345938
26352,-0.715076464386333
26353,0.864896640944137
26356,1.80694352500745
26358,0.476624870390553
26362,1.35598297197179
26366,0.271344089671593
26369,2.11700683020756
26373,-1.03022065994434
26382,0.378476276059776
26384,-0.425913243316329
26386,-0.624668984640765
26390,-0.759644380716961
26396,1.59125795018699
26407,2.84260023158235
26410,-0.677011491485581
26412,0.228476027607556
26417,-0.561251320297401
26420,0.688737007748589
26421,-1.55443629131316
26422,2.37623137267305
26426,0.105082021074454
26428,2.60479291891328
26442,0.0404115395343728
26444,0.405523932869143
26448,-1.4094292140153
26453,1.48028845147115
26455,-0.186244739053999
26457,-0.795956508005307
26459,0.639162494847144
26461,1.12215290163525
26463,-0.169136846182928
26469,-0.480313636276667
26472,0.250870344578421
26474,0.504657077893881
26475,-1.91564984159799
26476,0.776081600057867
26482,0.252421024924777
26488,-0.106002802777878
26499,-0.299385305202785
26505,0.562359994583525
26510,-0.202831572862139
26518,1.45688844372102
26522,0.484562934968644
26524,-0.730162948666995
26526,1.45925457995438
26528,-0.185180401264517
26536,-0.271803644485702
26544,-0.487127357871558
26546,-1.56891080085511
26552,0.486070194430984
26556,1.47098171142953
26561,0.107860835025691
26564,0.424395899858647
26566,0.427197686708429
26573,-1.46456074918653
26587,0.273835273206558
26589,-0.675265198555896
26591,-0.322512767676522
26599,1.29732916903191
26602,0.80550412477042
26606,1.09335131378663
26607,-0.827428489320358
26614,0.243055602453074
26622,1.24674158802945
26623,1.93359817356132
26624,0.850469456471302
26625,0.118083057547054
26629,0.457673048980221
26631,-0.0878334496993888
26638,0.844024380831994
26643,2.78829557058678
26645,1.12099478683255
26647,1.2232829041958
26649,0.860246091893443
26650,1.07850236019616
26654,0.419275084591318
26656,-0.268834482707725
26664,-0.707862248873799
26665,2.7571149648676
26674,2.65915184038946
26677,1.60240287827148
26691,-1.24538444945664
26694,1.22239202041947
