"id","price"
23736,0.564613401889801
23738,-0.975174367427826
23741,-1.00255417823792
23742,-0.667964518070221
23743,-0.933961451053619
23748,0.315975219011307
23755,2.37284922599792
23758,-0.0732723921537399
23776,0.0137995164841413
23781,-0.323088437318802
23782,-0.111585229635239
23783,-0.787256419658661
23786,0.247671291232109
23790,-2.15696382522583
23796,-1.46587908267975
23797,0.483464121818542
23803,-0.462162792682648
23814,-1.08222079277039
23817,1.54028832912445
23821,-0.066866397857666
23824,-0.671720445156097
23829,-0.170307457447052
23832,1.62361872196198
23834,-0.0419723130762577
23840,0.182302922010422
23842,-0.746799051761627
23845,1.21167314052582
23850,0.349795818328857
23855,2.67121815681458
23857,-1.24540936946869
23860,-0.298027962446213
23861,2.21602368354797
23862,-0.70033860206604
23867,0.132134079933167
23868,-0.721460342407227
23869,0.248006090521812
23870,1.40106964111328
23878,1.11981427669525
23883,1.95568299293518
23888,-0.483956277370453
23889,0.736148118972778
23895,0.21129709482193
23899,-0.181692659854889
23900,0.766685247421265
23905,0.10156636685133
23909,-0.837513446807861
23911,-1.86815893650055
23914,2.30973315238953
23918,1.43841290473938
23922,0.0524639151990414
23923,-0.0906452983617783
23929,-0.568912506103516
23936,-1.22013545036316
23938,0.37132653594017
23942,0.247933402657509
23945,3.1973762512207
23948,0.594198942184448
23960,0.696065664291382
23963,0.113077081739902
23966,1.41704022884369
23967,3.12742447853088
23970,-0.0073386412113905
23974,0.00352798379026353
23983,1.05182468891144
23986,0.588711023330688
23993,0.111757516860962
23994,1.50714421272278
24000,-1.20164287090302
24004,2.73300909996033
24010,0.364465177059174
24022,1.33026194572449
24023,0.777839064598083
24026,1.84598815441132
24029,-0.840828061103821
24030,0.346924811601639
24033,-0.978147149085999
24034,0.148479327559471
24035,-1.33687818050385
24040,1.59293329715729
24041,1.63873887062073
24042,-0.575543582439423
24045,-1.42485439777374
24047,-1.38851821422577
24050,-0.393371731042862
24054,1.82773673534393
24056,-0.0974663719534874
24057,-0.0430751405656338
24058,-1.21603786945343
24063,1.33206176757812
24069,0.883167684078217
24071,2.19320893287659
24073,-0.109862618148327
24074,0.417735785245895
24080,2.40980243682861
24086,0.0614985935389996
24093,-0.594151198863983
24095,1.31278085708618
24108,1.30472981929779
24111,1.76332271099091
24117,0.46286216378212
24118,0.106439135968685
24122,-0.696102619171143
24130,0.0214863512665033
24133,0.26621076464653
24134,-0.159680590033531
24136,-0.0802256017923355
24138,-0.940309643745422
24141,0.182359263300896
24147,-0.306727826595306
24148,-0.924535810947418
24149,-1.58665716648102
24151,-0.917358815670013
24155,0.841825664043427
24165,0.433001160621643
24175,1.10149168968201
24187,0.975087404251099
24188,-1.06807291507721
24193,0.35301685333252
24201,0.284769624471664
24203,0.40836501121521
24207,-1.13935983181
24216,-0.552471697330475
24218,-0.377465635538101
24219,1.89885640144348
24221,2.2125256061554
24229,0.736635982990265
24239,-1.26273787021637
24245,-0.852352559566498
24250,-0.881404459476471
24252,-0.327828496694565
24253,0.591605544090271
24255,1.54904425144196
24258,0.774157404899597
24259,1.22114241123199
24268,1.1463121175766
24270,2.56867980957031
24274,0.427526652812958
24276,-0.982864379882812
24277,-0.0367764048278332
24282,-0.85996550321579
24285,0.489928483963013
24298,0.233021393418312
24303,-1.51862001419067
24306,-0.592692255973816
24311,-0.126308009028435
24314,-0.274654239416122
24317,0.931563973426819
24329,2.55521774291992
24332,-0.161714538931847
24335,-0.927118301391602
24336,2.79073262214661
24340,0.180461168289185
24341,2.33175277709961
24342,-0.373818218708038
24344,1.12359893321991
24347,-0.0759533643722534
24349,0.552932381629944
24362,1.07939541339874
24364,-1.0982871055603
24368,2.04522728919983
24370,0.652444124221802
24372,0.639844954013824
24373,-1.99540388584137
24377,1.51176035404205
24382,0.255715906620026
24386,2.12027478218079
24390,-0.35587078332901
24394,0.0190864577889442
24397,0.30441477894783
24399,-2.57381153106689
24402,-0.952735126018524
24404,-0.819343566894531
24412,-0.404717922210693
24415,1.68588054180145
24425,2.08257842063904
24426,1.04137074947357
24437,-0.752559959888458
24439,0.364923179149628
24444,-1.66520988941193
24449,-1.14778518676758
24450,0.514971852302551
24453,0.803197741508484
24456,0.555774331092834
24461,1.9345418214798
24462,0.272078782320023
24467,1.20559978485107
24471,0.66910994052887
24472,0.492907911539078
24476,-0.95484721660614
24479,1.11505818367004
24483,-0.720745980739594
24490,1.04774808883667
24492,0.670293927192688
24494,1.30115962028503
24497,0.677200675010681
24498,-0.0369880236685276
24501,0.608662664890289
24502,-0.402381628751755
24505,1.00722181797028
24512,1.9475382566452
24514,1.63760662078857
24516,1.56700944900513
24518,-0.34921607375145
24520,-0.113731376826763
24521,2.38731288909912
24526,1.2187420129776
24528,0.112352728843689
24539,1.39913010597229
24542,-1.43531227111816
24543,-0.603083670139313
24545,1.99170863628387
24546,0.953600525856018
24550,1.07013535499573
24554,0.207902133464813
24559,-0.617096126079559
24562,1.60199081897736
24566,-0.0520728342235088
24577,1.81796145439148
24580,-0.0205367263406515
24584,-1.83969926834106
24590,0.300674766302109
24608,-0.857917308807373
24612,-0.801200389862061
24615,-0.708340525627136
24623,1.05894708633423
24625,0.176817163825035
24627,2.50092244148254
24628,0.283581018447876
24630,-0.742302775382996
24634,1.80594921112061
24636,-0.301916211843491
24640,1.95991337299347
24647,-1.59525036811829
24653,1.04203653335571
24657,0.261226922273636
24658,1.74169778823853
24663,2.5923478603363
24665,0.861222863197327
24669,-0.187250047922134
24674,-0.274634689092636
24678,-0.52958071231842
24680,-1.55810165405273
24684,0.343540132045746
24697,0.108985148370266
24698,-1.25710868835449
24699,-0.420337975025177
24701,0.492545574903488
24703,0.972463846206665
24709,-0.059845793992281
24710,-0.569751560688019
24716,1.30918979644775
24717,0.909817576408386
24718,-0.186002835631371
24730,0.33640119433403
24732,1.83997058868408
24735,-1.02503323554993
24736,0.146411791443825
24738,0.0999089255928993
24742,1.67760646343231
24745,-0.0790036097168922
24750,2.67680692672729
24758,-1.35738730430603
24760,-0.215200006961823
24761,0.127940490841866
24764,-1.33115208148956
24778,-0.473509311676025
24781,0.43849641084671
24789,-0.183285310864449
24790,0.0353177338838577
24797,-1.55982851982117
24802,0.591985821723938
24803,-1.14142453670502
24805,-0.266324937343597
24816,-0.144554018974304
24823,0.682284414768219
24824,0.67854243516922
24826,0.413126796483994
24838,0.981555700302124
24840,-0.0763107612729073
24847,-0.0143710412085056
24852,2.01942586898804
24853,-1.09631204605103
24858,1.14121127128601
24862,0.59489780664444
24868,-0.264971256256104
24874,0.436768531799316
24877,0.819278120994568
24878,-0.603444874286652
24880,-0.647807419300079
24882,-0.922653496265411
24884,-0.661461591720581
24885,0.865711271762848
24891,-0.704190731048584
24892,1.85598051548004
24904,0.549362182617188
24905,-0.454613149166107
24906,-0.776809453964233
24908,0.185258686542511
24912,-0.631963431835175
24913,0.190328180789948
24916,0.179421454668045
24917,0.763847649097443
24924,1.37494099140167
24925,0.117821305990219
24928,-0.204678595066071
24932,-0.840067028999329
24938,-0.139080002903938
24949,2.49723172187805
24954,0.495159029960632
24965,-0.0759039148688316
24967,1.64123237133026
24970,2.81599712371826
24979,-1.07350158691406
24985,0.906881332397461
24997,1.82983994483948
24998,1.41262722015381
25001,1.52208769321442
25003,0.73735249042511
25007,0.461010009050369
25012,-0.238440826535225
25020,1.9239639043808
25028,0.0468767732381821
25033,0.713417053222656
25042,-1.16285622119904
25043,0.837029933929443
25044,-0.718255162239075
25055,0.308225393295288
25062,0.143475979566574
25064,-1.09760570526123
25065,1.55060160160065
25068,-0.663978695869446
25072,1.03953695297241
25073,-0.274236738681793
25074,-0.223040014505386
25075,0.239545986056328
25077,1.8718409538269
25079,0.689342856407166
25082,-0.544245898723602
25083,-0.7242551445961
25086,1.26295340061188
25087,-0.541947066783905
25092,-0.484289199113846
25096,0.422974675893784
25098,0.313281416893005
25106,1.02175354957581
25107,-0.181021168828011
25109,0.745679438114166
25111,1.8890415430069
25114,0.552444577217102
25121,-0.36486554145813
25128,1.28437554836273
25133,1.89256143569946
25134,0.700969159603119
25135,0.277535140514374
25137,-0.791180312633514
25138,-0.279685854911804
25140,-0.86025607585907
25143,-1.31580173969269
25156,-0.855141341686249
25170,-0.629914581775665
25171,-0.804628491401672
25175,2.1895637512207
25177,0.0588617064058781
25192,-1.07950019836426
25201,-0.175473093986511
25209,-0.835028052330017
25217,-0.494436323642731
25219,1.0386803150177
25222,-1.42131686210632
25225,-0.384655892848969
25228,1.57724499702454
25234,1.20249569416046
25236,-0.23073348402977
25238,0.0163393467664719
25240,0.348697364330292
25246,0.48385763168335
25247,-0.185001909732819
25252,0.844658493995667
25255,0.233429089188576
25257,-0.804878532886505
25258,2.04067301750183
25259,-0.0578545555472374
25262,0.352983266115189
25268,0.135418832302094
25269,0.195567056536674
25271,1.37479114532471
25272,0.470272183418274
25275,-0.122993923723698
25277,0.29314786195755
25282,2.7071590423584
25283,-0.823414444923401
25289,-1.17660164833069
25302,-0.643077492713928
25305,1.47127139568329
25310,0.378002613782883
25312,1.85115694999695
25314,0.104815624654293
25318,-0.960410177707672
25322,0.778232097625732
25326,4.8442530632019
25333,-0.423197835683823
25337,0.636942207813263
25346,-0.0305618289858103
25347,0.844396531581879
25351,0.160936310887337
25355,0.933831989765167
25359,0.57770824432373
25360,0.789421021938324
25362,0.701643764972687
25363,-1.03838515281677
25365,1.13652563095093
25372,0.132420718669891
25374,0.666712999343872
25375,1.2873866558075
25377,0.540907263755798
25383,-0.688839197158813
25385,0.00531867891550064
25388,-1.56190407276154
25392,1.04301202297211
25396,0.296968460083008
25400,1.40789294242859
25402,2.67970108985901
25406,0.349418580532074
25410,0.390698313713074
25412,0.341049492359161
25413,-0.553221583366394
25414,0.365459382534027
25415,-0.560082376003265
25416,-0.287116348743439
25429,0.449310481548309
25438,1.01304292678833
25441,0.742948114871979
25446,0.965925991535187
25455,-0.374598115682602
25458,0.797347068786621
25459,0.97129225730896
25461,0.277796477079391
25462,-0.402069538831711
25471,-0.419705331325531
25473,-0.191060528159142
25475,1.16680610179901
25479,0.233513548970222
25485,0.875592768192291
25488,-0.543126344680786
25491,1.58413517475128
25504,1.34264016151428
25505,-0.798065841197968
25507,0.260648846626282
25512,2.42962384223938
25513,3.68328332901001
25517,0.765384554862976
25521,0.473696619272232
25528,0.919293582439423
25534,0.0941868126392365
25536,-1.13815009593964
25537,-0.425602316856384
25538,-1.04597163200378
25539,1.17655324935913
25542,0.639065563678741
25547,0.518053233623505
25553,1.92688930034637
25570,-0.528385818004608
25579,0.792035698890686
25581,-0.979350924491882
25582,1.84161782264709
25585,-0.598785817623138
25586,1.12452411651611
25591,2.08539080619812
25596,-0.474669724702835
25598,-0.0734461918473244
25602,-1.32447946071625
25603,0.238034754991531
25604,-0.869420409202576
25608,-0.345110237598419
25622,0.566388607025146
25623,1.22155666351318
25630,-0.150932922959328
25637,-1.36884617805481
25638,-0.276419669389725
25645,0.623069703578949
25663,-1.60269379615784
25668,0.810888767242432
25669,1.25243330001831
25671,1.14025461673737
25681,-0.950502276420593
25690,-1.63539695739746
25691,1.09415423870087
25697,-0.595389604568481
25699,-0.26420322060585
25700,-0.490447551012039
25704,-0.0535310246050358
25706,0.870073139667511
25708,0.565162122249603
25709,0.49101984500885
25717,0.0323824882507324
25719,-0.710329592227936
25723,0.693279147148132
25726,-0.0892723649740219
25728,-0.150738731026649
25729,1.02812695503235
25736,0.23621454834938
25742,1.02426362037659
25749,-0.054722435772419
25753,-1.07060134410858
25756,-0.469922661781311
25760,1.05894756317139
25763,-0.94456422328949
25767,0.368450373411179
25768,0.349607914686203
25773,-0.115083448588848
25777,0.974047482013702
25781,0.931938111782074
25784,-0.594054281711578
25785,-0.272873640060425
25791,0.0385155603289604
25798,-0.410767525434494
25802,-0.795344889163971
25804,0.89416116476059
25807,-0.466721564531326
25809,-0.55639123916626
25815,0.0705146491527557
25827,-0.110845126211643
25828,-1.56937503814697
25835,-0.503591179847717
25836,-0.126326307654381
25837,-0.414135903120041
25846,-1.39085519313812
25848,1.14145970344543
25853,-0.986847162246704
25854,-0.85848206281662
25855,-1.50005257129669
25860,0.709640800952911
25861,0.943280875682831
25866,0.258305013179779
25867,-0.566027522087097
25873,0.697270035743713
25881,1.76542067527771
25885,-0.14249886572361
25890,1.50294709205627
25891,1.02224826812744
25897,0.810537874698639
25901,1.67295825481415
25909,-0.58353465795517
25920,0.446248263120651
25928,1.28278779983521
25929,0.024817792698741
25932,0.591450750827789
25938,0.246460363268852
25939,2.11755132675171
25955,1.30317556858063
25957,0.717894971370697
25960,-0.813269734382629
25962,1.80887067317963
25963,-0.353805094957352
25964,-1.94951200485229
25966,-0.41572442650795
25969,-0.235073551535606
25970,0.0731624662876129
25974,-0.155096426606178
25975,0.47102415561676
25979,0.264287024736404
25981,-0.270132958889008
25985,3.0281867980957
25986,-0.929799437522888
25993,-1.59926557540894
25995,-1.13879752159119
25996,-1.42323982715607
26019,-1.20881676673889
26021,-0.291360318660736
26022,0.612655937671661
26023,-0.0567957535386086
26040,0.013741871342063
26043,2.47777199745178
26045,1.30785584449768
26053,-0.628120005130768
26059,0.267563730478287
26061,0.696538269519806
26062,0.0263823494315147
