"id","price"
26333,-0.30176391514065
26337,-0.292121021276773
26350,-0.477659355636804
26351,-0.707319111415306
26352,-0.316628038932496
26353,0.747061950468186
26356,1.45049499271252
26358,0.29221222046496
26362,0.9570517305255
26366,0.310483789931363
26369,1.28778892223463
26373,-1.49734384509016
26382,0.516808031188136
26384,-0.634528241789473
26386,-0.269365144364475
26390,-0.590454982612524
26396,1.21916987103388
26407,2.92007132751168
26410,-0.458766692136061
26412,0.359925954665815
26417,-0.105397896885939
26420,0.204136617179621
26421,-1.42554348469605
26422,2.27242276113616
26426,-0.0343067388538912
26428,2.31211985821117
26442,0.236689769500951
26444,0.460759014130448
26448,-0.909848609889762
26453,1.21275950696785
26455,-0.313887905827074
26457,-0.128568011388552
26459,0.872744077119356
26461,1.03192179232586
26463,-1.08605550614719
26469,-0.117228432311302
26472,-0.372289045016266
26474,0.187442628454543
26475,-1.97918404870615
26476,0.903171267884747
26482,-0.140639918687007
26488,0.411209717064257
26499,0.819561031786865
26505,1.60298341652532
26510,-0.235685194944993
26518,1.11882722840542
26522,-0.155587130987056
26524,-0.554092266780232
26526,1.57247717366142
26528,-0.276281021343539
26536,-0.0906051409477423
26544,0.223894081574268
26546,-0.874566073731941
26552,0.693465796926175
26556,0.988778615005259
26561,-0.114321781883459
26564,0.424958232743484
26566,0.508017369093686
26573,-1.0276219902571
26587,0.917973189197019
26589,-0.534131155513669
26591,-0.78959716555484
26599,1.05054927166932
26602,0.744448187819642
26606,0.956358103191709
26607,-1.11679614515193
26614,-0.216328560502248
26622,1.0110269281187
26623,1.82560728387265
26624,0.86282387508542
26625,0.748883028541698
26629,0.513057270842088
26631,-0.0386312134266906
26638,0.214944866466209
26643,2.1929346279095
26645,0.627178741829773
26647,1.03374258574728
26649,0.739480107073806
26650,1.49536050208612
26654,-0.220664528662283
26656,0.419156300270158
26664,-0.737474150680278
26665,2.20582323760972
26674,2.01414905881949
26677,1.24033459134793
26691,-1.11462926070001
26694,0.957783920891928
26696,-1.37911352905147
26697,-0.101856933042897
26698,0.00397725013606326
26702,-0.789123848958478
26705,0.251105007018976
26708,-0.692912606590887
26710,0.7818026668517
26719,0.431067526323864
26723,-1.10156637747916
26730,0.732386356405628
26739,0.361422433299718
26740,-0.361752254310729
26742,2.11066681114622
26743,-1.99916990751084
26757,1.37447819699793
26759,2.85996446865931
26760,1.96591354973511
26761,0.422844919365511
26764,2.12383023284187
26765,-0.381703330078398
26767,1.39460833582339
26769,0.427470926413459
26772,-0.770170637807701
26773,0.170175932526834
26774,1.15730172283881
26776,-0.2422420030637
26780,0.112033867747873
26783,-0.934840221890032
26785,-0.0310715188565743
26787,1.75158988849293
26790,1.38420725264415
26792,0.258911972939008
26800,-0.74788511212704
26806,-0.26465289790857
26808,1.89896403391858
26809,-0.465433865112038
26811,1.76437367832596
26817,1.09084715284983
26834,-0.46397324705495
26837,0.244930021782557
26843,0.120274834310936
26844,0.419234814964909
26846,-0.847938272835646
26851,-0.0984886092675913
26852,-1.13504435570335
26865,-0.811983957054318
26869,0.662123895859718
26871,1.95589878439167
26872,-0.0696660637219477
26873,-1.51997947502769
26875,1.26799290429538
26877,1.29613576706493
26879,-0.338585428720714
26881,0.39043455288501
26882,-0.137723380167398
26883,0.732526542461527
26885,-0.100496684691368
26886,1.04818145282364
26888,-0.658283616741852
26889,0.0188360635729517
26893,0.786274132871392
26895,1.37828840235865
26900,0.854836895601216
26927,2.63406379450876
26928,-0.732164698728859
26933,-0.58631955267412
26936,0.18795937267239
26938,0.697513504704812
26944,-0.277620122853915
26950,0.673840096668442
26952,0.816406514274483
26954,-0.0786013351584622
26957,0.727261980357761
26963,-0.728131102080846
26965,-0.459889195507032
26966,-0.65729474570845
26967,1.13892088947585
26968,0.58301036065667
26970,1.15305993762237
26974,1.02706489165752
26976,0.804502783187899
26979,1.32636153524654
26983,-0.338938149559511
26993,-2.04190145776766
26994,1.12260181804698
26995,-0.112240118734429
26996,0.488166400718321
26997,0.298337430187662
26999,-0.0767440842351733
27000,0.150251940936257
27006,1.18178634612355
27007,0.224268246934618
27010,1.27523044958895
27016,-1.59583381730811
27021,-0.262198768803008
27029,-0.351879639944074
27031,1.10326133456859
27034,1.42223646381826
27043,0.249770695324694
27051,1.93657887284253
27052,-1.36242605730865
27053,-1.11756836583136
27055,0.113070150190608
27064,-1.19281084634029
27070,0.470403846505771
27074,-0.00280362478193216
27075,0.658210136492055
27077,-1.1453071695609
27080,-1.71713430716383
27081,-0.455437786979351
27083,0.471276024072794
27088,-0.541528453481146
27097,-0.213065937610562
27103,-0.136672626292519
27111,-0.280799081322303
27113,0.653126849935724
27125,0.925559681301932
27126,1.42137302365183
27130,0.0562982534469443
27131,-0.250405222991865
27132,-0.0718425239878996
27133,-0.0748050791804818
27137,-0.0648700599768787
27146,1.59138711679538
27150,0.79785380591626
27157,1.26286493088786
27162,-0.978189903782907
27164,0.827216032203963
27165,-0.336367054818543
27166,0.356139607103389
27169,0.0937564493889566
27177,0.0765967410665983
27178,-1.03123754858404
27180,0.210210543856838
27181,-0.801190976322391
27184,0.363134384108482
27185,0.216560653987922
27190,1.90789478604694
27192,-0.360075885214773
27196,-0.90776897057268
27197,-0.332909451366616
27200,1.19841087488952
27204,0.0350404974011189
27207,0.520635712051809
27218,-0.126565744500364
27225,-0.217895750562373
27226,2.65570417249338
27227,1.63578071427369
27228,-0.620491510800023
27229,-0.42637991606522
27234,0.117488012129674
27241,-1.39623184788052
27248,-0.839937880540033
27261,-0.929672657448215
27262,-0.246321516895288
27264,-1.17885326202259
27265,-0.00359877160229133
27267,-0.0368913500753217
27268,1.22354192167436
27271,-0.401345199797255
27288,0.00299233649066005
27291,0.178288871139276
27293,0.0587387997675849
27294,0.63528220622743
27299,-0.401478607999153
27302,1.18104781855658
27309,2.37037390661887
27313,-0.57881520529782
27314,1.14158695827102
27316,-0.746466678640235
27318,0.0483714936040849
27325,1.19753657291689
27328,-0.691599504636898
27336,-0.655414758799555
27343,1.54720257053957
27344,-0.177427946893304
27347,0.172435333416332
27348,-0.212837317563917
27350,-1.28206134156281
27352,-1.20107548646694
27356,-0.369971535659787
27358,0.0465894477163852
27359,-1.9462341928045
27369,0.811539901489205
27370,0.251179615866992
27371,0.482768659264996
27383,0.358891089946229
27388,-0.754275959969348
27392,0.849495007359389
27396,0.248848634442057
27405,0.455719691097915
27406,-1.21276036532933
27408,-0.0668690152776811
27411,0.522146589263609
27414,-0.483698339908718
27417,0.107443396908643
27418,0.166444301924485
27419,0.611229232827031
27421,0.603056854518729
27423,0.976577548828319
27424,0.295645383248576
27431,-1.53489759810596
27434,0.34780247109817
27435,-1.59086617669947
27436,-1.08846467805955
27437,-2.28304982997117
27438,1.83818244257319
27440,0.719514537458259
27442,-0.458024480137045
27449,-0.140078261984397
27453,-1.22160468781313
27459,-0.385190998721254
27462,0.766069415976558
27467,-0.229739527462702
27470,-0.359029666955385
27473,-1.74322223217592
27478,0.407533038828814
27480,0.922426353189137
27483,0.452481594352079
27493,-0.368945471990075
27500,0.235772372657387
27512,0.586509403832537
27513,-1.18897434148142
27514,-0.974599064006887
27516,-0.763212035566298
27519,0.0320604388585989
27520,0.938231461756833
27528,-1.43829994156615
27529,-0.045695456893741
27532,2.46062334323363
27536,-0.388720696468845
27538,1.69097340857257
27539,0.246153282959705
27540,-0.355716466398815
27541,-0.491576036309056
27542,-0.390555578016152
27545,1.71141763593809
27563,-0.0710970106188141
27566,1.34663062022771
27567,-0.79407721961084
27571,-0.519380885988149
27579,-1.38426878881226
27589,-0.746088593168752
27590,-0.80268568245651
27593,-0.273021790879778
27598,-1.2007715268677
27606,-0.00277841381462235
27608,-0.985670914256289
27618,0.292728994392874
27619,0.370402192872812
27622,-0.946244385471809
27629,0.956726217769597
27630,-0.593861916809882
27633,-0.293815643177776
27640,-0.472864700435145
27643,0.329721582667391
27649,-0.302639663899211
27650,0.371880188609261
27651,-0.614700296629597
27654,-0.421935696489176
27660,0.952331110401705
27664,0.480768439764099
27668,0.86309001232002
27670,0.399144684568711
27671,0.413241007937583
27672,0.729819910475627
27676,-0.502173917013832
27679,1.19863333540877
27688,-0.151249939024875
27690,1.74494689375219
27692,1.031043821744
27702,1.99381562554485
27718,1.0278181049715
27719,-0.212345826734494
27724,-0.962124397517662
27726,1.16315682480971
27742,0.178251224362851
27750,1.50695205281551
27757,1.80233779497275
27762,-0.967180739066831
27763,1.87249133913158
27765,-0.495322839821188
27770,1.25585573801623
27772,0.908425212121379
27780,0.86847882850815
27788,1.33491873852486
27794,1.94784278024594
27798,-1.71565107432283
27805,0.94938132780349
27811,-0.209940041145521
27820,0.392340903623617
27825,0.754031952741711
27826,-0.5441408893998
27845,-0.304932327790219
27847,-0.852545581004912
27848,0.930110522035067
27849,1.93858705148644
27867,1.18352753343008
27869,1.14842501382814
27871,2.06902456222524
27872,0.330484388417446
27873,-0.789293559232066
27874,1.01567153110052
27880,0.0633738474165058
27882,0.965523811228465
27885,1.84144330667828
27888,0.966202021741848
27890,-1.46025892217382
27898,0.0903157342653415
27904,0.381777486158835
27916,0.599903813164665
27924,-0.720624324552694
27931,0.323791832613618
27936,0.277637497217815
27942,0.10081098833452
27951,-1.6907520259766
27952,0.81264198889998
27954,-0.226473830259687
27961,0.625951032788725
27962,0.330731761710721
27968,-2.24034060825962
27992,1.93682795504032
27995,1.83877211966348
27996,1.54421711893318
28004,-1.6055055320119
28006,1.79128159876785
28012,1.26671663460217
28017,-0.413091122191432
28019,-0.00347351097591425
28021,0.914651014564636
28025,-1.28595122418816
28026,-2.03994656515193
28027,-0.699163802071437
28034,-0.462448327618415
28041,1.02297954858413
28043,1.43584062059969
28045,1.72134875728606
28050,2.34723811373828
28053,-1.37890738790302
28054,-0.513196329219532
28061,0.801408598978983
28075,-0.291553472735943
28080,1.42696784186176
28084,0.59416166386136
28087,-1.04075481047446
28094,0.48342819838118
28099,2.05108707314076
28103,-1.07117974326996
28110,-0.717901972851108
28112,0.209228583817657
28113,-0.555653595582489
28115,1.00313750375938
28119,1.08471415293947
28127,1.39328853375271
28130,-0.924890186762198
28133,-0.457002479845998
28134,1.16384206529752
28139,0.674620218122525
28142,0.219235389441296
28147,0.693023083339378
28150,-1.01209387757127
28151,-2.37901642851278
28154,1.13893649628581
28160,1.81696059449294
28162,-0.441734104894623
28168,0.940517578876434
28171,0.706110471543737
28172,0.722435236041824
28176,0.42811279248816
28181,0.516441676964919
28184,1.12481432725202
28185,0.269623768071945
28196,-1.98340794593242
28197,0.0948436218145518
28204,1.498762122608
28206,0.657089724609348
28207,-0.134044509642594
28209,-1.12536202704444
28210,0.994377388808562
28215,-0.690253126668945
28216,-1.88021110056647
28227,-1.32395605668762
28229,0.0517712332477257
28231,0.583109622608048
28232,0.823426345047425
28233,-0.015990001250257
28234,0.543219860152716
28238,-0.943584495663201
28249,1.49923195132296
28262,0.678272780209386
28267,-0.698877171252581
28274,0.0378505150339812
28276,-0.21462654089737
28278,-0.0155440217673693
28279,0.831332050216622
28283,1.88669123484056
28284,-0.277330613542882
28286,1.82160360347953
28287,1.31589456868601
28288,-1.4555745861207
28299,-0.116749012968436
28304,1.40844417444576
28305,-2.16059072176283
28310,0.742519160920693
28315,-0.13427387028423
28318,-1.25505062680611
28325,0.508654237070915
28326,0.288662813944516
28327,0.303047922424387
28328,1.71969632351868
28329,1.27063582091496
28332,0.275931802473047
28335,0.0737953838505813
28340,1.19436663652813
28345,-0.974016696653389
28346,1.2424800212004
28349,-0.722287611805233
28351,1.38218286210405
28353,-0.188498123502647
28354,-0.752121995889538
28361,-0.734810810602197
28365,-0.0175629303153563
28367,1.69329878272047
28368,0.456330659635547
28372,-1.13640207350823
28378,2.26228461253955
28384,1.49891640841793
28385,-0.890308443363527
28406,-1.24416686795203
28407,1.15175286829771
28411,0.212258585082653
28412,0.657521561893428
28413,-0.675990448632116
28415,0.532304963298364
28417,0.108897618407045
28422,-0.381767992358378
28423,-0.363899507355383
28427,-0.360945255091234
28441,-0.0547179966218139
28443,0.469978841666542
28444,0.368261479769005
28445,0.108019715161603
28450,-0.511028105112317
28451,-1.48584428292434
28453,0.436736983829212
28458,1.55243997960959
28460,0.401244712012887
28461,0.793718105581362
28464,-0.400777934535153
28465,1.06520649701682
28467,-0.361554474608538
28472,0.908512413805637
28473,2.01006039052032
28482,-1.14389434526474
28490,0.190378660821604
28494,0.97567841593252
28496,1.34324396469055
28502,-0.117623252776382
28503,-0.423340254017789
28515,-0.117115580991012
28519,1.62893640494821
28521,0.568224986353506
28524,0.694680039418271
28531,0.352466245099079
28537,0.0978157024327073
28541,0.0972096783691528
28551,-0.239038428716489
28555,-1.65241442460928
28563,0.403286534327217
28564,-0.899900228019448
28569,-0.238620099854421
28573,-0.305054405308725
28579,1.0541387368186
28580,2.92545709695282
28582,-1.32680125783803
28583,-0.54183715124344
28586,0.208684289661623
28587,0.505405287550669
28589,0.199594448259654
28603,0.447072953372088
28608,0.595226122108324
28610,-0.991608361182475
28614,0.803190045584731
28625,0.645901313742754
28635,-0.100721651988903
28637,0.199081881512184
28648,0.438188815890299
28652,0.538135382705161
