"id","price"
24847,-0.0641480535268784
24852,1.72390758991241
24853,-0.965436935424805
24858,1.10626327991486
24862,0.685272872447968
24868,-0.30942377448082
24874,0.647804021835327
24877,0.739123165607452
24878,-0.384346187114716
24880,-0.785064041614532
24882,-0.772711277008057
24884,-0.56972336769104
24885,0.798745810985565
24891,-0.840216398239136
24892,1.47959876060486
24904,0.718968749046326
24905,-0.253733217716217
24906,-0.841566443443298
24908,0.337502181529999
24912,-0.597784519195557
24913,0.227089062333107
24916,0.178766250610352
24917,1.01608073711395
24924,1.37420356273651
24925,0.190680310130119
24928,0.00860511604696512
24932,-0.171292886137962
24938,0.0388538613915443
24949,2.73586750030518
24954,0.456492006778717
24965,-0.0553154535591602
24967,1.52886056900024
24970,2.96408104896545
24979,-1.09741067886353
24985,0.873707890510559
24997,1.92418801784515
24998,1.40752696990967
25001,1.73189389705658
25003,0.595478296279907
25007,0.392122864723206
25012,-0.205952778458595
25020,2.11581635475159
25028,-0.818165898323059
25033,0.675522029399872
25042,-1.02249002456665
25043,0.716393649578094
25044,-0.574189484119415
25055,0.391148656606674
25062,0.228164255619049
25064,-0.973865151405334
25065,1.59381794929504
25068,-0.712230861186981
25072,1.14216423034668
25073,-0.11639366298914
25074,-0.270863950252533
25075,0.229270666837692
25077,1.77901935577393
25079,0.501504004001617
25082,-0.275163471698761
25083,-0.269583940505981
25086,1.13757610321045
25087,-0.617896974086761
25092,-0.478388577699661
25096,0.50615406036377
25098,0.46438655257225
25106,1.35550916194916
25107,-0.0269507430493832
25109,0.655780553817749
25111,1.88997173309326
25114,1.11327111721039
25121,-0.360857754945755
25128,1.15760719776154
25133,1.97060930728912
25134,0.903987169265747
25135,0.152399748563766
25137,-0.749042570590973
25138,-0.159592390060425
25140,-0.91094434261322
25143,-1.1230673789978
25156,-0.714461505413055
25170,-0.588168501853943
25171,-0.804907202720642
25175,1.98924469947815
25177,-0.05815764144063
25192,-0.924777984619141
25201,-0.0248752012848854
25209,-0.686656534671783
25217,-0.420446693897247
25219,1.24115717411041
25222,-1.56406366825104
25225,-0.418958932161331
25228,1.3979287147522
25234,1.15907943248749
25236,0.161666035652161
25238,-0.291275650262833
25240,0.522244930267334
25246,0.629662692546844
25247,0.248636722564697
25252,1.41668963432312
25255,0.267259508371353
25257,-0.733019590377808
25258,2.63647127151489
25259,0.0513935126364231
25262,0.232129380106926
25268,0.268234610557556
25269,0.206586912274361
25271,1.34286141395569
25272,0.612937211990356
25275,-0.163432940840721
25277,0.620345413684845
25282,2.62321591377258
25283,-0.730112493038177
25289,-1.23780083656311
25302,-0.526786625385284
25305,1.44226360321045
25310,1.06877756118774
25312,1.80226135253906
25314,-0.154719695448875
25318,-0.907450437545776
25322,0.747496962547302
25326,3.98256635665894
25333,-0.399009734392166
25337,0.731730282306671
25346,-0.0929936394095421
25347,0.883506655693054
25351,0.319834440946579
25355,1.02426946163177
25359,0.800627112388611
25360,0.772160112857819
25362,0.371017456054688
25363,-0.874009966850281
25365,1.83423805236816
25372,-0.144778713583946
25374,0.593575358390808
25375,1.57229197025299
25377,0.557177782058716
25383,-0.884277522563934
25385,0.127193093299866
25388,-1.32979846000671
25392,1.03746998310089
25396,-0.0700921192765236
25400,1.65428304672241
25402,2.45965337753296
25406,0.298153549432755
25410,0.418389022350311
25412,0.613618195056915
25413,-0.40311262011528
25414,0.273820608854294
25415,-0.526372671127319
25416,-0.181073039770126
25429,0.334526538848877
25438,1.10073471069336
25441,1.06480550765991
25446,0.881518006324768
25455,-0.337135642766953
25458,0.610370874404907
25459,0.633268058300018
25461,0.309548258781433
25462,-0.244988098740578
25471,-0.344697564840317
25473,-0.22830805182457
25475,1.13194894790649
25479,0.343718945980072
25485,0.578331410884857
25488,-0.558151960372925
25491,1.53030323982239
25504,1.32401216030121
25505,-0.622869908809662
25507,0.685088992118835
25512,1.58474612236023
25513,2.60641765594482
25517,0.865057706832886
25521,0.514366090297699
25528,0.847700178623199
25534,0.174457892775536
25536,-1.2739337682724
25537,-0.362122297286987
25538,-1.01696610450745
25539,0.864660501480103
25542,0.62544572353363
25547,0.66010981798172
25553,1.74927532672882
25570,-0.597044467926025
25579,0.651995718479156
25581,-0.840119600296021
25582,2.20868325233459
25585,-0.273861736059189
25586,0.778474390506744
25591,1.73698461055756
25596,-0.463603317737579
25598,0.0774758383631706
25602,-1.3399875164032
25603,0.208258882164955
25604,-0.832311451435089
25608,-0.231098115444183
25622,0.711580038070679
25623,1.29802107810974
25630,-0.146718174219131
25637,-1.37847316265106
25638,-0.011243212968111
25645,0.574068605899811
25663,-1.56430518627167
25668,0.161384478211403
25669,1.45709133148193
25671,0.947113573551178
25681,-1.01454305648804
25690,-1.27537178993225
25691,1.26700282096863
25697,-0.274188071489334
25699,-0.22717410326004
25700,-0.55944699048996
25704,0.135296493768692
25706,1.22750627994537
25708,0.341770142316818
25709,0.378649175167084
25717,0.267688363790512
25719,-0.821520328521729
25723,0.72602105140686
25726,-0.0724452212452888
25728,-0.0368849188089371
25729,0.747286379337311
25736,0.253411769866943
25742,0.820385575294495
25749,-0.0857466980814934
25753,-0.951940059661865
25756,-0.575287580490112
25760,1.13750100135803
25763,-1.01060116291046
25767,0.36557212471962
25768,0.415150761604309
25773,-0.104965351521969
25777,0.94615375995636
25781,1.09227752685547
25784,-0.607581377029419
25785,-0.331855207681656
25791,0.0730084404349327
25798,-0.35360848903656
25802,-0.376618623733521
25804,1.2184773683548
25807,-0.400123715400696
25809,-0.477872163057327
25815,-0.304150879383087
25827,-0.328207820653915
25828,-1.37641227245331
25835,-0.437685668468475
25836,0.0250676404684782
25837,-0.582741796970367
25846,-1.19303953647614
25848,0.546509683132172
25853,-0.954341769218445
25854,-0.416952073574066
25855,-1.54012429714203
25860,0.906767189502716
25861,1.08703052997589
25866,-0.370189636945724
25867,-0.409071892499924
25873,0.865301489830017
25881,1.83029055595398
25885,-0.0504896864295006
25890,1.36832129955292
25891,2.02879285812378
25897,0.214478880167007
25901,1.12761414051056
25909,-0.471898972988129
25920,0.613399386405945
25928,1.37371957302094
25929,0.0911008417606354
25932,0.559775590896606
25938,0.384565025568008
25939,2.09580254554749
25955,1.4156174659729
25957,0.75324422121048
25960,-0.980632245540619
25962,1.79567503929138
25963,-0.254117131233215
25964,-1.82298815250397
25966,-0.458253473043442
25969,-0.0842583701014519
25970,0.245580911636353
25974,-0.0697956308722496
25975,0.622959017753601
25979,0.25362092256546
25981,-0.0723817422986031
25985,3.35098838806152
25986,-0.837284207344055
25993,-1.40951991081238
25995,-1.12702131271362
25996,-1.26607799530029
26019,-1.16396963596344
26021,-0.21242219209671
26022,0.714419603347778
26023,0.0219398662447929
26040,0.76007753610611
26043,2.41951155662537
26045,1.47004652023315
26053,-0.695463061332703
26059,0.306466996669769
26061,0.766870021820068
26062,-0.0145480316132307
26074,0.660373389720917
26076,1.9401308298111
26080,-0.582391619682312
26088,-0.135184451937675
26089,0.472789436578751
26090,-0.00657384051010013
26095,-0.978144884109497
26096,-0.904054820537567
26102,0.800826728343964
26104,-0.753091990947723
26105,0.105513192713261
26111,1.68683779239655
26112,0.515400230884552
26114,-0.428303748369217
26117,-0.661042213439941
26118,-0.839684307575226
26120,2.66167306900024
26121,-0.622879087924957
26123,-0.869072735309601
26125,-0.584062159061432
26128,0.573023200035095
26140,0.490475445985794
26142,0.122577510774136
26147,-0.560931384563446
26156,0.0445744767785072
26158,0.94792765378952
26161,-1.44962847232819
26166,-0.629162847995758
26168,1.28734815120697
26171,0.0804048851132393
26175,-0.549454689025879
26177,-0.650114178657532
26178,1.46618497371674
26179,-0.671965181827545
26180,-0.530297935009003
26186,1.49316644668579
26189,-0.086066760122776
26192,-2.04889035224915
26203,-0.851314067840576
26214,-0.142612278461456
26215,-0.353724777698517
26217,0.303196281194687
26226,-1.30387377738953
26227,0.561072528362274
26229,1.13949513435364
26234,-0.967797696590424
26237,2.09201097488403
26238,0.599680721759796
26242,-0.644439399242401
26246,0.577652633190155
26248,1.32988250255585
26253,-1.5951406955719
26255,-0.696616113185883
26261,-0.516844809055328
26262,-0.317531675100327
26263,-1.20315003395081
26276,0.474004536867142
26277,-0.184875756502151
26289,1.22040748596191
26291,-0.232738047838211
26297,0.452005237340927
26306,-0.373062759637833
26307,0.501616656780243
26309,1.05464792251587
26311,-0.0538515597581863
26314,1.46403980255127
26315,-0.259470999240875
26319,-0.634073197841644
26320,-0.415245532989502
26325,1.93535268306732
26333,-0.212939128279686
26337,-0.247898086905479
26350,-0.180767327547073
26351,-0.815032482147217
26352,-0.822589993476868
26353,1.51872372627258
26356,1.98131382465363
26358,0.501073777675629
26362,1.26263558864594
26366,0.413463771343231
26369,1.6802591085434
26373,-0.939716875553131
26382,0.06769809871912
26384,-0.263541370630264
26386,-0.424646496772766
26390,-0.769229650497437
26396,1.60889673233032
26407,3.12767291069031
26410,-0.67429506778717
26412,0.397452086210251
26417,-0.747267246246338
26420,0.876743972301483
26421,-1.66509068012238
26422,2.44836258888245
26426,0.0193337649106979
26428,2.95923256874084
26442,-0.0767547786235809
26444,0.756284594535828
26448,-1.68739497661591
26453,1.45872604846954
26455,-0.344381421804428
26457,-0.463382005691528
26459,0.313361763954163
26461,1.26331973075867
26463,-0.388197720050812
26469,-0.464358299970627
26472,0.617086410522461
26474,0.559635937213898
26475,-2.03995895385742
26476,1.07808029651642
26482,0.547266185283661
26488,0.183579638600349
26499,-0.447252511978149
26505,0.743448615074158
26510,-0.0595708452165127
26518,1.34256505966187
26522,0.0277213398367167
26524,-0.668745279312134
26526,1.60127937793732
26528,-0.186071485280991
26536,-0.222430735826492
26544,-0.662442624568939
26546,-1.40301144123077
26552,0.555490255355835
26556,1.45347774028778
26561,0.124738059937954
26564,0.24991412460804
26566,0.339582771062851
26573,-1.24106454849243
26587,0.4760582447052
26589,-0.559958159923553
26591,-0.43013009428978
26599,1.42506968975067
26602,0.691144347190857
26606,1.07661426067352
26607,-1.31266236305237
26614,0.409449636936188
26622,1.10959374904633
26623,1.10001957416534
26624,0.0117342937737703
26625,0.0437471568584442
26629,0.266573756933212
26631,-0.206853345036507
26638,0.958755493164062
26643,3.0744035243988
26645,1.46739089488983
26647,1.22488808631897
26649,0.901297032833099
26650,0.638368904590607
26654,0.272562444210052
26656,-0.337244808673859
26664,-0.567506015300751
26665,1.82984602451324
26674,3.09283351898193
26677,2.11888670921326
26691,-1.01537501811981
26694,1.19236600399017
26696,-1.43633329868317
26697,0.744707107543945
26698,-1.12415421009064
26702,-0.439835369586945
26705,0.542869210243225
26708,-0.33522430062294
26710,0.127097383141518
26719,0.836930871009827
26723,-0.724459707736969
26730,0.736061751842499
26739,0.41225802898407
26740,-0.428727120161057
26742,2.54858160018921
26743,-1.93506491184235
26757,1.1362464427948
26759,2.9808623790741
26760,2.16138100624084
26761,0.142967045307159
26764,0.884870171546936
26765,-0.513759672641754
26767,1.14617192745209
26769,0.109062753617764
26772,-1.09101736545563
26773,0.159791707992554
26774,0.309495598077774
26776,-0.468045830726624
26780,0.0148201510310173
26783,-0.71195924282074
26785,0.0364945605397224
26787,2.44640040397644
26790,0.65104728937149
26792,0.274590373039246
26800,-0.724979996681213
26806,-0.0505200400948524
26808,2.0047345161438
26809,-0.342263996601105
26811,2.01162815093994
26817,0.855184972286224
26834,-0.885394930839539
26837,-0.479636281728745
26843,0.0666365996003151
26844,1.31137764453888
26846,-0.741186738014221
26851,-0.544015288352966
26852,-1.12230467796326
26865,-0.951169908046722
26869,1.51425313949585
26871,3.30281543731689
26872,-0.0176773313432932
26873,-1.44946777820587
26875,1.03163802623749
26877,1.62317883968353
26879,-0.392445862293243
26881,0.637623965740204
26882,-0.486624240875244
26883,0.730547845363617
26885,-0.269175618886948
26886,1.18621170520782
26888,-0.425069868564606
26889,0.307586193084717
26893,0.222510933876038
26895,1.56258749961853
26900,0.171206042170525
26927,2.94168543815613
26928,-0.558268427848816
26933,-0.712563335895538
26936,0.100539177656174
26938,0.77252858877182
26944,-0.889508247375488
26950,0.918367326259613
26952,1.31367588043213
26954,0.127055674791336
26957,0.691470861434937
26963,-0.970165550708771
26965,-0.616874814033508
26966,-0.524559915065765
26967,2.38544178009033
26968,0.717882215976715
26970,1.59640967845917
26974,0.921796917915344
26976,0.24612107872963
26979,0.996605336666107
26983,-0.00975806079804897
26993,-1.93958032131195
26994,1.04838359355927
26995,0.655680119991302
26996,0.29547917842865
26997,-0.0651346892118454
26999,-0.658143162727356
27000,0.728175818920135
27006,1.98574447631836
27007,0.0791153311729431
27010,1.7781195640564
27016,-0.88077712059021
27021,-0.410914748907089
27029,-0.178724646568298
27031,1.00134825706482
27034,1.33413517475128
27043,-0.218076318502426
27051,1.65738463401794
27052,-1.66107368469238
27053,-1.2100955247879
27055,-0.605533480644226
27064,-1.48704612255096
27070,0.866519331932068
27074,0.0428090542554855
27075,1.2154016494751
27077,-0.847646236419678
27080,-1.21982848644257
27081,-0.399404466152191
27083,0.422290623188019
27088,-0.109356269240379
27097,-0.799883902072906
27103,0.215528205037117
27111,0.136786758899689
27113,0.869285702705383
27125,0.696926355361938
27126,1.30201005935669
27130,0.229462072253227
27131,-0.418368548154831
27132,-0.0673903375864029
27133,-0.145284071564674
